115
t_index	tf-idf
7	0.109271672942
182	0.0546358364708
235	0.0546358364708
237	0.0546358364708
294	0.0546358364708
295	0.0546358364708
421	0.437086691767
619	0.0546358364708
718	0.0546358364708
750	0.218543345883
753	0.0546358364708
869	0.109271672942
961	0.0546358364708
1033	0.0546358364708
1153	0.163907509412
1246	0.0546358364708
1296	0.0546358364708
1615	0.0546358364708
1800	0.0546358364708
1932	0.0546358364708
2172	0.163907509412
2252	0.0546358364708
2264	0.0546358364708
2286	0.0546358364708
2419	0.0546358364708
2429	0.0546358364708
2431	0.0546358364708
2519	0.0546358364708
2987	0.0546358364708
3140	0.0546358364708
3255	0.0546358364708
3307	0.0546358364708
3362	0.0546358364708
3371	0.0546358364708
3509	0.0546358364708
3589	0.109271672942
3787	0.0546358364708
3865	0.0546358364708
4084	0.0546358364708
4096	0.0546358364708
4194	0.0546358364708
4284	0.218543345883
4693	0.0546358364708
4828	0.0546358364708
4873	0.109271672942
5078	0.0546358364708
5174	0.0546358364708
5178	0.0546358364708
5606	0.0546358364708
5643	0.0546358364708
5729	0.0546358364708
5758	0.327815018825
5779	0.0546358364708
5816	0.0546358364708
5854	0.0546358364708
5985	0.0546358364708
6023	0.109271672942
6242	0.0546358364708
6340	0.163907509412
6462	0.0546358364708
6464	0.0546358364708
6621	0.0546358364708
6634	0.0546358364708
6887	0.0546358364708
7621	0.0546358364708
7649	0.0546358364708
7714	0.0546358364708
7948	0.163907509412
8034	0.0546358364708
8047	0.0546358364708
8082	0.0546358364708
8097	0.0546358364708
8198	0.0546358364708
8375	0.0546358364708
8438	0.109271672942
8439	0.0546358364708
8587	0.0546358364708
8593	0.163907509412
8647	0.0546358364708
8721	0.0546358364708
8839	0.0546358364708
8983	0.0546358364708
9059	0.0546358364708
9141	0.0546358364708
9255	0.0546358364708
9266	0.0546358364708
9493	0.0546358364708
9539	0.0546358364708
9842	0.0546358364708
9850	0.0546358364708
9909	0.0546358364708
10018	0.163907509412
10059	0.0546358364708
10233	0.0546358364708
10636	0.0546358364708
10776	0.163907509412
10963	0.109271672942
11147	0.0546358364708
11232	0.0546358364708
11452	0.0546358364708
11507	0.0546358364708
11558	0.109271672942
11579	0.0546358364708
11657	0.0546358364708
11749	0.0546358364708
11762	0.109271672942
11783	0.0546358364708
11849	0.0546358364708
11989	0.109271672942
12130	0.0546358364708
12355	0.109271672942
12430	0.0546358364708
12632	0.0546358364708
12790	0.109271672942
13028	0.0546358364708
