217
t_index	tf-idf
78	0.0646846227353
83	0.0323423113677
102	0.0323423113677
118	0.0323423113677
133	0.0646846227353
174	0.0323423113677
182	0.0646846227353
190	0.0323423113677
196	0.0323423113677
206	0.0323423113677
235	0.0323423113677
331	0.0323423113677
420	0.0323423113677
421	0.097026934103
505	0.0323423113677
560	0.0323423113677
589	0.0323423113677
592	0.0646846227353
645	0.0323423113677
660	0.0323423113677
750	0.291080802309
769	0.0323423113677
771	0.0646846227353
814	0.0323423113677
931	0.0323423113677
1054	0.0646846227353
1153	0.194053868206
1265	0.0323423113677
1292	0.226396179574
1300	0.0323423113677
1645	0.0323423113677
1666	0.0646846227353
1740	0.0646846227353
1774	0.0323423113677
1873	0.0323423113677
1908	0.0323423113677
1989	0.0323423113677
2019	0.0323423113677
2075	0.161711556838
2158	0.129369245471
2172	0.097026934103
2263	0.0323423113677
2264	0.0323423113677
2292	0.0323423113677
2308	0.0323423113677
2397	0.0646846227353
2417	0.0323423113677
2505	0.0646846227353
2566	0.0323423113677
2572	0.0323423113677
2592	0.0323423113677
2628	0.0323423113677
2776	0.0323423113677
2796	0.0323423113677
2815	0.0323423113677
2831	0.0323423113677
2861	0.0323423113677
2870	0.0323423113677
2983	0.0323423113677
2999	0.0323423113677
3051	0.0323423113677
3059	0.0323423113677
3112	0.0323423113677
3138	0.0323423113677
3350	0.0323423113677
3448	0.0323423113677
3478	0.0323423113677
3589	0.0323423113677
3637	0.0323423113677
3711	0.0323423113677
3736	0.0323423113677
3787	0.0646846227353
3802	0.0323423113677
3833	0.0323423113677
3846	0.0323423113677
3855	0.0323423113677
3861	0.0323423113677
3927	0.0646846227353
3933	0.0323423113677
3951	0.0323423113677
3962	0.0323423113677
4205	0.0323423113677
4284	0.0323423113677
4658	0.0323423113677
4693	0.0323423113677
4719	0.0646846227353
4823	0.0323423113677
4996	0.0323423113677
5000	0.0323423113677
5013	0.0323423113677
5069	0.0323423113677
5329	0.097026934103
5574	0.0323423113677
5614	0.0323423113677
5636	0.0323423113677
5644	0.0323423113677
5758	0.0323423113677
5779	0.0323423113677
5816	0.097026934103
5854	0.0323423113677
6102	0.0646846227353
6166	0.0323423113677
6201	0.129369245471
6242	0.0323423113677
6245	0.0323423113677
6340	0.194053868206
6428	0.0323423113677
6481	0.0323423113677
6492	0.0323423113677
6551	0.0323423113677
6598	0.0646846227353
6647	0.0323423113677
6709	0.0323423113677
6846	0.0323423113677
6887	0.0646846227353
6996	0.0323423113677
7102	0.0646846227353
7104	0.0646846227353
7221	0.194053868206
7222	0.0323423113677
7235	0.0323423113677
7312	0.0323423113677
7313	0.0323423113677
7621	0.0323423113677
7632	0.0323423113677
7648	0.0323423113677
7661	0.0323423113677
7698	0.0323423113677
7699	0.0323423113677
7719	0.0323423113677
7824	0.0323423113677
7826	0.0323423113677
7847	0.0323423113677
7851	0.0323423113677
7947	0.0323423113677
7948	0.0323423113677
8047	0.0323423113677
8072	0.0323423113677
8082	0.097026934103
8097	0.0323423113677
8222	0.0323423113677
8253	0.0323423113677
8270	0.0323423113677
8390	0.0323423113677
8439	0.097026934103
8466	0.0646846227353
8508	0.0323423113677
8534	0.0323423113677
8544	0.0323423113677
8598	0.0323423113677
8647	0.0323423113677
8704	0.0646846227353
8721	0.0323423113677
8765	0.0323423113677
8839	0.0323423113677
8854	0.0323423113677
8967	0.0323423113677
9008	0.0323423113677
9027	0.0323423113677
9044	0.0323423113677
9058	0.0323423113677
9092	0.097026934103
9116	0.0323423113677
9248	0.0323423113677
9313	0.0323423113677
9427	0.0323423113677
9539	0.097026934103
9562	0.258738490941
9569	0.0323423113677
9667	0.0323423113677
9902	0.0323423113677
9909	0.388107736412
9960	0.0323423113677
10006	0.129369245471
10018	0.0646846227353
10044	0.0323423113677
10080	0.0323423113677
10121	0.0646846227353
10154	0.0323423113677
10163	0.0323423113677
10234	0.0323423113677
10266	0.0646846227353
10276	0.0323423113677
10388	0.0323423113677
10446	0.0323423113677
10767	0.0323423113677
10831	0.0323423113677
10963	0.161711556838
10968	0.0323423113677
10977	0.0323423113677
11219	0.0646846227353
11310	0.0323423113677
11446	0.0323423113677
11452	0.0646846227353
11557	0.0323423113677
11558	0.194053868206
11657	0.0323423113677
11787	0.0323423113677
11849	0.0323423113677
11906	0.0323423113677
11933	0.0323423113677
11946	0.0323423113677
11968	0.0646846227353
12212	0.161711556838
12355	0.0646846227353
12376	0.0323423113677
12456	0.0323423113677
12522	0.0323423113677
12691	0.0323423113677
12727	0.0323423113677
12741	0.0323423113677
12765	0.0323423113677
12812	0.0323423113677
12845	0.0323423113677
12922	0.0646846227353
13021	0.0323423113677
13028	0.0323423113677
