159
t_index	tf-idf
83	0.0422954934438
124	0.0422954934438
143	0.0422954934438
228	0.0845909868876
481	0.0422954934438
484	0.0422954934438
552	0.0845909868876
663	0.0422954934438
667	0.0422954934438
693	0.0422954934438
753	0.0422954934438
786	0.126886480331
818	0.0845909868876
920	0.0422954934438
936	0.0422954934438
1123	0.0422954934438
1152	0.0422954934438
1194	0.0422954934438
1200	0.0422954934438
1226	0.0845909868876
1512	0.211477467219
1513	0.0422954934438
1522	0.0422954934438
1642	0.0422954934438
1678	0.0422954934438
1777	0.0422954934438
1893	0.0422954934438
2009	0.0422954934438
2038	0.0422954934438
2049	0.0422954934438
2090	0.0422954934438
2179	0.0845909868876
2218	0.0422954934438
2260	0.0422954934438
2294	0.0422954934438
2302	0.0422954934438
2313	0.0422954934438
2374	0.0422954934438
2377	0.0422954934438
2460	0.0422954934438
2554	0.211477467219
2557	0.0422954934438
2681	0.0422954934438
2776	0.0422954934438
2794	0.0422954934438
2807	0.0845909868876
2815	0.0422954934438
2860	0.0422954934438
3023	0.0422954934438
3454	0.211477467219
3509	0.0845909868876
3641	0.0422954934438
3644	0.0422954934438
3687	0.0422954934438
3703	0.0422954934438
3711	0.126886480331
3736	0.0422954934438
3779	0.0422954934438
3929	0.0422954934438
4093	0.0422954934438
4184	0.0422954934438
4273	0.0422954934438
4312	0.0422954934438
4380	0.0422954934438
4719	0.126886480331
4869	0.0845909868876
4987	0.0422954934438
5017	0.0422954934438
5090	0.0422954934438
5131	0.0845909868876
5260	0.0422954934438
5293	0.0422954934438
5324	0.0845909868876
5639	0.0845909868876
5688	0.0422954934438
5839	0.0422954934438
6201	0.0422954934438
6486	0.0422954934438
6565	0.0845909868876
6574	0.0422954934438
6611	0.0422954934438
6642	0.0422954934438
6684	0.0422954934438
6708	0.0422954934438
6818	0.0422954934438
6872	0.0422954934438
6887	0.0845909868876
6895	0.0422954934438
6983	0.0422954934438
7067	0.0422954934438
7077	0.0422954934438
7135	0.0422954934438
7221	0.0422954934438
7262	0.0845909868876
7475	0.0422954934438
7528	0.0422954934438
7666	0.126886480331
7677	0.0845909868876
7947	0.0845909868876
7948	0.0845909868876
8047	0.0422954934438
8082	0.0422954934438
8276	0.0422954934438
8292	0.0845909868876
8359	0.0845909868876
8439	0.380659440994
8658	0.0422954934438
8688	0.0422954934438
8794	0.0422954934438
8886	0.0422954934438
9015	0.0422954934438
9061	0.0845909868876
9248	0.0422954934438
9261	0.0422954934438
9293	0.0422954934438
9513	0.211477467219
9521	0.126886480331
9735	0.0422954934438
9816	0.126886480331
9857	0.0422954934438
9909	0.296068454106
10005	0.0422954934438
10233	0.0422954934438
10311	0.0422954934438
10520	0.0422954934438
10549	0.0422954934438
10577	0.0845909868876
10632	0.0422954934438
10750	0.0422954934438
10811	0.0422954934438
10812	0.0422954934438
10941	0.0845909868876
10963	0.211477467219
11039	0.0422954934438
11082	0.0422954934438
11154	0.0845909868876
11156	0.0422954934438
11303	0.0422954934438
11304	0.0422954934438
11459	0.0422954934438
11485	0.0422954934438
11618	0.0422954934438
11653	0.0845909868876
11766	0.0422954934438
11797	0.0422954934438
11830	0.0422954934438
11845	0.0422954934438
11873	0.0422954934438
11875	0.211477467219
12265	0.0422954934438
12339	0.0422954934438
12341	0.0422954934438
12385	0.126886480331
12430	0.0422954934438
12487	0.0422954934438
12632	0.0422954934438
12925	0.0422954934438
12948	0.0422954934438
13021	0.0422954934438
