174
t_index	tf-idf
204	0.0471404520791
619	0.0471404520791
709	0.0471404520791
718	0.0471404520791
786	0.0471404520791
818	0.0471404520791
1008	0.0471404520791
1054	0.0471404520791
1097	0.0471404520791
1108	0.377123616633
1135	0.0471404520791
1217	0.0471404520791
1313	0.0471404520791
1350	0.0471404520791
1355	0.0471404520791
1399	0.0471404520791
1689	0.0942809041582
1696	0.0471404520791
1699	0.0942809041582
1743	0.0471404520791
1872	0.0471404520791
1930	0.0471404520791
1975	0.0471404520791
2007	0.0471404520791
2155	0.0471404520791
2309	0.0471404520791
2333	0.0471404520791
2334	0.0471404520791
2417	0.0942809041582
2508	0.0471404520791
2594	0.0471404520791
2665	0.0471404520791
2715	0.0471404520791
2776	0.0942809041582
2818	0.0471404520791
2819	0.0471404520791
2936	0.0942809041582
3052	0.0471404520791
3053	0.0471404520791
3127	0.0471404520791
3205	0.0471404520791
3285	0.0942809041582
3641	0.0471404520791
3681	0.0471404520791
3732	0.0471404520791
3733	0.0471404520791
3746	0.0471404520791
3762	0.0471404520791
3777	0.0471404520791
3779	0.0471404520791
3783	0.0471404520791
3802	0.0471404520791
3853	0.0471404520791
4004	0.0471404520791
4016	0.0471404520791
4019	0.0471404520791
4085	0.0471404520791
4093	0.0471404520791
4102	0.0471404520791
4193	0.0471404520791
4284	0.0471404520791
4455	0.141421356237
4624	0.0471404520791
4797	0.0471404520791
4830	0.0471404520791
4893	0.0471404520791
4921	0.0471404520791
4942	0.0471404520791
5068	0.0471404520791
5112	0.0471404520791
5260	0.0471404520791
5293	0.0471404520791
5329	0.0471404520791
5377	0.0471404520791
5401	0.0471404520791
5447	0.0942809041582
5571	0.0471404520791
5708	0.0942809041582
5758	0.0471404520791
5792	0.0471404520791
5816	0.0942809041582
5849	0.0471404520791
5982	0.0471404520791
6027	0.0471404520791
6101	0.0942809041582
6102	0.0471404520791
6201	0.0471404520791
6233	0.0942809041582
6242	0.141421356237
6439	0.0471404520791
6471	0.0942809041582
6528	0.0471404520791
6574	0.141421356237
6592	0.0471404520791
6621	0.0471404520791
6627	0.0471404520791
6642	0.0471404520791
6645	0.0942809041582
6668	0.0471404520791
6690	0.0471404520791
6837	0.0471404520791
6872	0.0471404520791
6998	0.0471404520791
7151	0.0471404520791
7265	0.0471404520791
7268	0.0471404520791
7311	0.0471404520791
7384	0.0471404520791
7429	0.0471404520791
7451	0.0471404520791
7623	0.0471404520791
7648	0.0471404520791
7697	0.0471404520791
7699	0.0471404520791
7946	0.0471404520791
7966	0.0471404520791
8034	0.0471404520791
8104	0.0471404520791
8151	0.0471404520791
8258	0.0471404520791
8280	0.0471404520791
8529	0.0471404520791
8625	0.0471404520791
8658	0.0471404520791
8659	0.0471404520791
8843	0.0471404520791
8881	0.235702260396
9211	0.0471404520791
9262	0.0471404520791
9285	0.0471404520791
9293	0.0471404520791
9409	0.0471404520791
9419	0.0471404520791
9442	0.0471404520791
9448	0.0471404520791
9506	0.0471404520791
9539	0.0471404520791
9805	0.0471404520791
9842	0.141421356237
9909	0.235702260396
10121	0.0471404520791
10239	0.0471404520791
10266	0.0471404520791
10278	0.141421356237
10299	0.0471404520791
10330	0.0471404520791
10434	0.0471404520791
10521	0.0471404520791
10611	0.0471404520791
10767	0.0471404520791
10777	0.0471404520791
10956	0.0471404520791
10963	0.141421356237
10977	0.0471404520791
11083	0.0471404520791
11115	0.0471404520791
11184	0.0471404520791
11295	0.0471404520791
11300	0.0471404520791
11301	0.0471404520791
11459	0.0471404520791
11503	0.0471404520791
11569	0.329983164554
11904	0.0942809041582
11925	0.0471404520791
12212	0.0942809041582
12533	0.0471404520791
12627	0.0942809041582
12693	0.0942809041582
12715	0.0471404520791
12742	0.0471404520791
12922	0.0942809041582
12925	0.0471404520791
13021	0.188561808316
