46
t_index	tf-idf
209	0.116247638744
638	0.116247638744
718	0.116247638744
1646	0.116247638744
1873	0.116247638744
2075	0.348742916231
2244	0.116247638744
2334	0.116247638744
2358	0.116247638744
2417	0.116247638744
3008	0.116247638744
3310	0.116247638744
4035	0.116247638744
4085	0.116247638744
4096	0.116247638744
4097	0.116247638744
4383	0.232495277488
4866	0.116247638744
5310	0.116247638744
5329	0.116247638744
5614	0.116247638744
5816	0.116247638744
6428	0.116247638744
6610	0.116247638744
7159	0.116247638744
7230	0.232495277488
7398	0.116247638744
7704	0.116247638744
7948	0.116247638744
8289	0.116247638744
8308	0.348742916231
8439	0.116247638744
8612	0.116247638744
8839	0.116247638744
9292	0.232495277488
9493	0.116247638744
10018	0.116247638744
10163	0.116247638744
10263	0.116247638744
11306	0.116247638744
11507	0.116247638744
12649	0.116247638744
12767	0.116247638744
12812	0.116247638744
12814	0.232495277488
13047	0.116247638744
