266
t_index	tf-idf
25	0.0247840798548
53	0.173488558984
58	0.0247840798548
68	0.0495681597097
75	0.0247840798548
83	0.0495681597097
105	0.0247840798548
118	0.0743522395645
119	0.0247840798548
179	0.0247840798548
317	0.0247840798548
341	0.0247840798548
350	0.0495681597097
365	0.0247840798548
368	0.0247840798548
411	0.0247840798548
421	0.0247840798548
535	0.0247840798548
589	0.0495681597097
593	0.0247840798548
650	0.0247840798548
666	0.0991363194193
750	0.0991363194193
752	0.0247840798548
786	0.0495681597097
818	0.0247840798548
991	0.0247840798548
1031	0.0247840798548
1095	0.0247840798548
1182	0.0247840798548
1203	0.0247840798548
1292	0.123920399274
1445	0.173488558984
1447	0.421329357532
1448	0.0743522395645
1482	0.0247840798548
1646	0.0247840798548
1652	0.0247840798548
1690	0.0495681597097
1729	0.0247840798548
1896	0.0247840798548
2006	0.0247840798548
2030	0.0247840798548
2172	0.0495681597097
2263	0.0247840798548
2305	0.0247840798548
2378	0.0247840798548
2408	0.0495681597097
2452	0.0247840798548
2508	0.0991363194193
2557	0.0247840798548
2704	0.0247840798548
2764	0.0495681597097
2776	0.0495681597097
2795	0.0247840798548
2818	0.0743522395645
2860	0.0247840798548
2938	0.0247840798548
2983	0.0247840798548
3053	0.0247840798548
3058	0.0247840798548
3097	0.0247840798548
3203	0.0247840798548
3211	0.0247840798548
3255	0.0247840798548
3257	0.0495681597097
3353	0.0247840798548
3368	0.0247840798548
3414	0.0495681597097
3444	0.0495681597097
3464	0.0247840798548
3472	0.0247840798548
3589	0.0991363194193
3615	0.0247840798548
3628	0.0247840798548
3670	0.0247840798548
3776	0.0247840798548
3787	0.0247840798548
3798	0.0247840798548
3822	0.0247840798548
3855	0.0247840798548
3856	0.0247840798548
3865	0.0495681597097
3889	0.0247840798548
3896	0.123920399274
3956	0.0247840798548
3968	0.0247840798548
4083	0.0247840798548
4108	0.0247840798548
4284	0.0991363194193
4294	0.0495681597097
4334	0.0247840798548
4392	0.0247840798548
4393	0.0247840798548
4408	0.0247840798548
4417	0.0247840798548
4425	0.0495681597097
4558	0.0247840798548
4609	0.0247840798548
4674	0.0247840798548
4719	0.0743522395645
4828	0.173488558984
4876	0.0247840798548
4964	0.148704479129
4988	0.0247840798548
5091	0.0247840798548
5120	0.0247840798548
5163	0.0247840798548
5171	0.0247840798548
5172	0.0247840798548
5252	0.0247840798548
5263	0.0247840798548
5311	0.0247840798548
5530	0.0247840798548
5536	0.0247840798548
5559	0.0247840798548
5614	0.0247840798548
5626	0.0247840798548
5639	0.0247840798548
5643	0.0247840798548
5684	0.0247840798548
5705	0.0247840798548
5718	0.0247840798548
5726	0.0247840798548
5759	0.0247840798548
5792	0.0247840798548
5816	0.0495681597097
5834	0.0495681597097
5854	0.0495681597097
5865	0.0247840798548
5913	0.0247840798548
5925	0.0247840798548
5995	0.0247840798548
6069	0.0247840798548
6101	0.0247840798548
6195	0.0991363194193
6196	0.0247840798548
6201	0.0247840798548
6245	0.0247840798548
6336	0.0247840798548
6369	0.0247840798548
6415	0.0247840798548
6439	0.0247840798548
6464	0.0247840798548
6481	0.0247840798548
6534	0.0247840798548
6598	0.0991363194193
6661	0.0743522395645
6709	0.0247840798548
6843	0.0247840798548
6881	0.0495681597097
7023	0.0247840798548
7173	0.0495681597097
7441	0.0247840798548
7465	0.0247840798548
7504	0.0247840798548
7535	0.0495681597097
7550	0.123920399274
7719	0.0247840798548
7813	0.0495681597097
7831	0.0495681597097
7925	0.0495681597097
7947	0.0495681597097
7948	0.0247840798548
8034	0.0743522395645
8042	0.0247840798548
8047	0.0247840798548
8109	0.0247840798548
8120	0.0247840798548
8142	0.0247840798548
8260	0.0247840798548
8314	0.0247840798548
8325	0.0247840798548
8328	0.0247840798548
8348	0.0247840798548
8350	0.0247840798548
8351	0.0247840798548
8429	0.0247840798548
8431	0.0247840798548
8439	0.0247840798548
8593	0.0247840798548
8658	0.123920399274
8661	0.0247840798548
8704	0.0495681597097
8751	0.0247840798548
8827	0.0247840798548
8881	0.0247840798548
8918	0.0247840798548
8968	0.0247840798548
8993	0.0247840798548
9116	0.0247840798548
9266	0.0247840798548
9293	0.0495681597097
9361	0.0247840798548
9389	0.0495681597097
9421	0.0247840798548
9425	0.0495681597097
9442	0.0247840798548
9470	0.0247840798548
9493	0.0495681597097
9499	0.0247840798548
9509	0.0247840798548
9551	0.0247840798548
9703	0.0247840798548
9724	0.0247840798548
9753	0.0247840798548
9772	0.0247840798548
9800	0.0247840798548
9836	0.0247840798548
9907	0.0247840798548
9909	0.297408958258
9956	0.0247840798548
10108	0.0247840798548
10170	0.0247840798548
10233	0.0247840798548
10234	0.0247840798548
10236	0.0247840798548
10263	0.0495681597097
10278	0.0247840798548
10636	0.0247840798548
10701	0.0247840798548
10767	0.0247840798548
10811	0.0247840798548
10823	0.0247840798548
10860	0.0247840798548
10963	0.0495681597097
11023	0.0247840798548
11164	0.0247840798548
11224	0.0247840798548
11275	0.0495681597097
11310	0.0495681597097
11368	0.0247840798548
11452	0.0247840798548
11474	0.0247840798548
11481	0.0247840798548
11503	0.0247840798548
11539	0.0247840798548
11556	0.0495681597097
11557	0.0495681597097
11558	0.0743522395645
11657	0.0247840798548
11659	0.0247840798548
11686	0.0247840798548
11696	0.0247840798548
11706	0.0495681597097
11807	0.0247840798548
11825	0.0495681597097
11880	0.0247840798548
11904	0.0247840798548
11906	0.198272638839
12150	0.0247840798548
12212	0.0495681597097
12214	0.0247840798548
12413	0.0247840798548
12419	0.0247840798548
12554	0.0247840798548
12614	0.0247840798548
12646	0.0247840798548
12727	0.0247840798548
12785	0.0247840798548
12920	0.0247840798548
12932	0.0247840798548
13021	0.123920399274
13028	0.322193038113
13029	0.272624878403
13032	0.0247840798548
