286
t_index	tf-idf
5	0.02725696334
67	0.0545139266801
75	0.02725696334
89	0.02725696334
116	0.02725696334
186	0.02725696334
197	0.0545139266801
204	0.02725696334
234	0.02725696334
235	0.02725696334
286	0.02725696334
356	0.0545139266801
361	0.02725696334
384	0.02725696334
481	0.0545139266801
502	0.02725696334
528	0.0545139266801
560	0.0545139266801
701	0.02725696334
710	0.02725696334
750	0.0545139266801
752	0.02725696334
786	0.02725696334
818	0.02725696334
877	0.02725696334
957	0.02725696334
991	0.02725696334
1011	0.02725696334
1031	0.0545139266801
1033	0.02725696334
1050	0.1362848167
1150	0.02725696334
1184	0.02725696334
1203	0.02725696334
1226	0.0817708900201
1227	0.02725696334
1399	0.02725696334
1428	0.02725696334
1429	0.02725696334
1445	0.02725696334
1459	0.02725696334
1512	0.10902785336
1565	0.02725696334
1598	0.02725696334
1674	0.02725696334
1678	0.0545139266801
1690	0.0817708900201
1773	0.02725696334
1860	0.02725696334
1873	0.02725696334
2007	0.0545139266801
2019	0.0545139266801
2030	0.02725696334
2090	0.02725696334
2119	0.02725696334
2216	0.02725696334
2222	0.02725696334
2238	0.02725696334
2272	0.02725696334
2274	0.02725696334
2297	0.02725696334
2318	0.02725696334
2374	0.0545139266801
2422	0.0545139266801
2441	0.0545139266801
2508	0.02725696334
2519	0.10902785336
2618	0.16354178004
2631	0.02725696334
2776	0.02725696334
2831	0.0545139266801
2857	0.0545139266801
2864	0.02725696334
2903	0.02725696334
2918	0.0545139266801
2962	0.02725696334
3008	0.02725696334
3051	0.02725696334
3170	0.02725696334
3176	0.02725696334
3215	0.02725696334
3267	0.02725696334
3288	0.0545139266801
3323	0.02725696334
3327	0.02725696334
3342	0.02725696334
3371	0.02725696334
3408	0.02725696334
3444	0.02725696334
3445	0.02725696334
3472	0.02725696334
3515	0.02725696334
3545	0.1362848167
3548	0.0817708900201
3617	0.02725696334
3636	0.02725696334
3681	0.02725696334
3729	0.02725696334
3763	0.02725696334
3777	0.02725696334
3855	0.02725696334
3857	0.02725696334
3879	0.02725696334
3915	0.02725696334
4010	0.02725696334
4031	0.02725696334
4144	0.02725696334
4163	0.02725696334
4255	0.02725696334
4284	0.0817708900201
4392	0.02725696334
4434	0.02725696334
4719	0.0817708900201
4794	0.02725696334
4828	0.02725696334
5226	0.02725696334
5293	0.02725696334
5324	0.02725696334
5426	0.02725696334
5701	0.0545139266801
5726	0.02725696334
5790	0.02725696334
5869	0.02725696334
6027	0.0545139266801
6047	0.02725696334
6080	0.02725696334
6102	0.0545139266801
6169	0.02725696334
6245	0.02725696334
6257	0.02725696334
6284	0.0817708900201
6398	0.02725696334
6403	0.0545139266801
6415	0.02725696334
6420	0.02725696334
6464	0.0817708900201
6492	0.02725696334
6555	0.02725696334
6592	0.02725696334
6635	0.02725696334
6642	0.02725696334
6738	0.02725696334
6795	0.02725696334
6843	0.0545139266801
6887	0.0545139266801
6892	0.02725696334
6922	0.02725696334
6985	0.0545139266801
7057	0.02725696334
7088	0.0545139266801
7214	0.0545139266801
7239	0.29982659674
7244	0.02725696334
7343	0.02725696334
7367	0.02725696334
7548	0.02725696334
7648	0.02725696334
7657	0.02725696334
7675	0.02725696334
7699	0.02725696334
7704	0.02725696334
7714	0.02725696334
7815	0.02725696334
7822	0.02725696334
7853	0.02725696334
7883	0.02725696334
