153
t_index	tf-idf
209	0.0329690236698
262	0.0329690236698
645	0.0329690236698
700	0.0329690236698
749	0.0329690236698
750	0.0329690236698
754	0.0329690236698
771	0.0329690236698
780	0.0329690236698
822	0.0329690236698
1031	0.0329690236698
1034	0.0329690236698
1056	0.0329690236698
1251	0.0329690236698
1445	0.0329690236698
1651	0.0329690236698
1675	0.0329690236698
1685	0.0329690236698
1850	0.0329690236698
1933	0.0329690236698
1937	0.0659380473396
1952	0.0329690236698
2016	0.0329690236698
2125	0.0659380473396
2170	0.0329690236698
2208	0.0329690236698
2229	0.0329690236698
2304	0.0329690236698
2344	0.0329690236698
2358	0.0329690236698
2374	0.0329690236698
2431	0.0329690236698
2588	0.0329690236698
2602	0.0329690236698
2776	0.0329690236698
2857	0.0329690236698
2952	0.0329690236698
3010	0.0659380473396
3107	0.0329690236698
3119	0.0659380473396
3209	0.0329690236698
3216	0.0659380473396
3414	0.0329690236698
3596	0.0329690236698
3712	0.0329690236698
3826	0.329690236698
3865	0.0329690236698
4025	0.0659380473396
4284	0.0989070710094
4314	0.0329690236698
4729	0.0329690236698
4777	0.0329690236698
4972	0.0329690236698
5047	0.0329690236698
5120	0.0329690236698
5125	0.0329690236698
5197	0.0329690236698
5432	0.0659380473396
5508	0.0329690236698
5571	0.0659380473396
5609	0.0329690236698
5614	0.0329690236698
5655	0.0329690236698
5824	0.0329690236698
5938	0.230783165689
5950	0.0329690236698
6028	0.0329690236698
6201	0.0329690236698
6268	0.131876094679
6316	0.0329690236698
6503	0.131876094679
6521	0.0329690236698
6582	0.0329690236698
6624	0.0329690236698
6684	0.0329690236698
6846	0.0329690236698
6944	0.0329690236698
7214	0.0329690236698
7221	0.0329690236698
7377	0.0659380473396
7407	0.0329690236698
7632	0.0329690236698
7636	0.263752189358
7651	0.0329690236698
7714	0.0329690236698
7832	0.0329690236698
7877	0.0659380473396
7912	0.0329690236698
7948	0.0659380473396
8047	0.0329690236698
8230	0.131876094679
8327	0.0329690236698
8439	0.0659380473396
8475	0.0329690236698
8587	0.0329690236698
8593	0.0329690236698
8839	0.0329690236698
8941	0.0329690236698
9049	0.0329690236698
9248	0.0659380473396
9262	0.0329690236698
9293	0.0659380473396
9361	0.0329690236698
9389	0.0659380473396
9467	0.0329690236698
9513	0.329690236698
9750	0.0329690236698
9753	0.0329690236698
9809	0.0329690236698
9861	0.0659380473396
9862	0.0659380473396
9909	0.197814142019
9979	0.0329690236698
10108	0.0329690236698
10192	0.0659380473396
10222	0.0659380473396
10233	0.0329690236698
10321	0.131876094679
10322	0.0329690236698
10388	0.0659380473396
10512	0.0329690236698
10516	0.197814142019
10536	0.0329690236698
10625	0.0329690236698
10757	0.0329690236698
10777	0.164845118349
10811	0.0329690236698
10860	0.0329690236698
10910	0.0329690236698
10963	0.0659380473396
11107	0.0329690236698
11179	0.0329690236698
11187	0.461566331377
11233	0.0329690236698
11248	0.0329690236698
11275	0.0329690236698
11559	0.0329690236698
11762	0.0329690236698
11863	0.0329690236698
11865	0.0329690236698
12035	0.0329690236698
12138	0.0329690236698
12147	0.0989070710094
12212	0.0659380473396
12355	0.0329690236698
12430	0.0659380473396
12447	0.0329690236698
12568	0.0329690236698
12701	0.131876094679
12742	0.0329690236698
12922	0.0659380473396
12932	0.0659380473396
13021	0.0659380473396
