131
t_index	tf-idf
55	0.0441510785688
81	0.0441510785688
83	0.0883021571377
161	0.0441510785688
295	0.0441510785688
453	0.0441510785688
542	0.0441510785688
563	0.0441510785688
645	0.0441510785688
762	0.0441510785688
779	0.0441510785688
786	0.0441510785688
920	0.176604314275
961	0.0441510785688
1053	0.0441510785688
1054	0.0883021571377
1233	0.0883021571377
1252	0.0441510785688
1459	0.0441510785688
1546	0.0441510785688
1641	0.0883021571377
1690	0.0441510785688
1740	0.0441510785688
1824	0.0441510785688
1928	0.0441510785688
1930	0.0441510785688
1975	0.0441510785688
2007	0.0441510785688
2100	0.0441510785688
2200	0.0441510785688
2313	0.0441510785688
2417	0.0441510785688
2594	0.0441510785688
2739	0.0441510785688
2772	0.0441510785688
2818	0.0441510785688
2936	0.0883021571377
3413	0.0441510785688
3732	0.176604314275
4102	0.0441510785688
4264	0.0441510785688
4425	0.0883021571377
4455	0.132453235707
4521	0.0883021571377
4547	0.0441510785688
4693	0.0883021571377
4804	0.0883021571377
4828	0.0441510785688
5063	0.0441510785688
5068	0.0441510785688
5174	0.0441510785688
5250	0.0441510785688
5498	0.0441510785688
5499	0.0441510785688
5614	0.0441510785688
5701	0.0441510785688
5816	0.0883021571377
5849	0.132453235707
6102	0.0441510785688
6160	0.0441510785688
6201	0.0441510785688
6202	0.0441510785688
6405	0.0441510785688
6462	0.0883021571377
6642	0.0441510785688
6719	0.0441510785688
6926	0.176604314275
7095	0.0883021571377
7214	0.0441510785688
7832	0.0441510785688
7947	0.220755392844
7977	0.0441510785688
8280	0.0441510785688
8530	0.0441510785688
8647	0.0441510785688
8658	0.353208628551
8721	0.0441510785688
8751	0.0441510785688
8881	0.0883021571377
9004	0.0441510785688
9015	0.0441510785688
9211	0.0441510785688
9264	0.0441510785688
9266	0.0441510785688
9292	0.0441510785688
9367	0.0441510785688
9425	0.0441510785688
9493	0.0441510785688
9711	0.0441510785688
9842	0.0441510785688
9909	0.485661864257
9955	0.220755392844
10018	0.0441510785688
10163	0.0883021571377
10260	0.0441510785688
10272	0.0441510785688
10278	0.0441510785688
10431	0.0441510785688
10479	0.176604314275
10513	0.0441510785688
10563	0.0441510785688
10579	0.0883021571377
10636	0.0441510785688
10740	0.0441510785688
10776	0.0441510785688
10781	0.0441510785688
10858	0.0883021571377
10866	0.0883021571377
10868	0.0441510785688
10917	0.0441510785688
10942	0.0441510785688
10963	0.0883021571377
10992	0.0441510785688
11020	0.0441510785688
11080	0.0883021571377
11310	0.0441510785688
11313	0.0441510785688
11328	0.0441510785688
11476	0.0441510785688
11559	0.0441510785688
11569	0.0883021571377
11750	0.176604314275
11762	0.0441510785688
11830	0.0441510785688
11904	0.0441510785688
11971	0.0441510785688
12006	0.0441510785688
12105	0.0441510785688
12313	0.0441510785688
12430	0.0441510785688
12948	0.0441510785688
