103
t_index	tf-idf
231	0.142133810904
247	0.0710669054519
331	0.0710669054519
384	0.0710669054519
409	0.0710669054519
449	0.0710669054519
516	0.0710669054519
523	0.0710669054519
562	0.142133810904
563	0.0710669054519
619	0.0710669054519
786	0.0710669054519
1054	0.0710669054519
1271	0.0710669054519
1512	0.0710669054519
1549	0.142133810904
1626	0.0710669054519
1678	0.0710669054519
1803	0.0710669054519
2007	0.213200716356
2721	0.142133810904
2776	0.0710669054519
2807	0.0710669054519
3148	0.0710669054519
3454	0.142133810904
3500	0.0710669054519
3764	0.0710669054519
3962	0.142133810904
4036	0.0710669054519
4170	0.142133810904
4205	0.0710669054519
4221	0.0710669054519
4374	0.0710669054519
4532	0.0710669054519
4693	0.0710669054519
4768	0.0710669054519
4790	0.142133810904
4850	0.0710669054519
5107	0.0710669054519
5131	0.0710669054519
5175	0.0710669054519
5275	0.0710669054519
5293	0.0710669054519
5308	0.142133810904
5779	0.0710669054519
5865	0.0710669054519
6201	0.0710669054519
6574	0.0710669054519
6887	0.142133810904
6985	0.0710669054519
7058	0.0710669054519
7069	0.0710669054519
7151	0.355334527259
7221	0.0710669054519
7377	0.0710669054519
7444	0.0710669054519
7491	0.0710669054519
7621	0.142133810904
7648	0.142133810904
7666	0.0710669054519
7699	0.0710669054519
7714	0.0710669054519
7831	0.0710669054519
7948	0.142133810904
8123	0.0710669054519
8271	0.0710669054519
8439	0.0710669054519
8536	0.0710669054519
8721	0.0710669054519
8839	0.0710669054519
8855	0.0710669054519
9210	0.0710669054519
9248	0.0710669054519
9432	0.0710669054519
9514	0.0710669054519
9539	0.0710669054519
9634	0.0710669054519
9724	0.0710669054519
9940	0.284267621807
9941	0.0710669054519
9955	0.0710669054519
10005	0.142133810904
10018	0.142133810904
10021	0.0710669054519
10486	0.0710669054519
10777	0.0710669054519
10877	0.0710669054519
10963	0.0710669054519
11082	0.0710669054519
11304	0.0710669054519
11503	0.0710669054519
11504	0.0710669054519
11505	0.0710669054519
11585	0.0710669054519
11653	0.0710669054519
11766	0.0710669054519
11777	0.0710669054519
11781	0.0710669054519
11845	0.0710669054519
11888	0.0710669054519
12212	0.0710669054519
12487	0.0710669054519
12573	0.142133810904
