322
t_index	tf-idf
26	0.0247234088217
44	0.0247234088217
48	0.0247234088217
67	0.0247234088217
74	0.0247234088217
78	0.0247234088217
102	0.0247234088217
133	0.0247234088217
231	0.0247234088217
285	0.0494468176434
291	0.0247234088217
356	0.0247234088217
384	0.0247234088217
409	0.0247234088217
420	0.0494468176434
421	0.0247234088217
484	0.0247234088217
499	0.0494468176434
549	0.0247234088217
560	0.0494468176434
561	0.0247234088217
585	0.0494468176434
666	0.0247234088217
667	0.0247234088217
699	0.0247234088217
702	0.0247234088217
731	0.0494468176434
753	0.0247234088217
787	0.0247234088217
920	0.0247234088217
991	0.0247234088217
1031	0.0247234088217
1099	0.0247234088217
1420	0.0247234088217
1456	0.0247234088217
1479	0.0247234088217
1597	0.0247234088217
1674	0.0247234088217
1753	0.0247234088217
1817	0.0494468176434
1856	0.0247234088217
1858	0.0247234088217
1873	0.0247234088217
1928	0.0494468176434
2045	0.0247234088217
2075	0.0247234088217
2090	0.0494468176434
2132	0.0247234088217
2133	0.0247234088217
2185	0.0247234088217
2195	0.0247234088217
2210	0.0247234088217
2216	0.0247234088217
2221	0.0247234088217
2304	0.0247234088217
2326	0.197787270574
2328	0.0494468176434
2358	0.0494468176434
2374	0.0247234088217
2389	0.0247234088217
2408	0.0494468176434
2508	0.0247234088217
2519	0.0741702264651
2602	0.0247234088217
2642	0.0247234088217
2651	0.0247234088217
2665	0.0247234088217
2801	0.0247234088217
2807	0.0247234088217
2819	0.0247234088217
2829	0.0247234088217
2857	0.0741702264651
2863	0.0247234088217
2868	0.0247234088217
2910	0.0247234088217
2912	0.0247234088217
3046	0.0247234088217
3059	0.0247234088217
3065	0.0247234088217
3095	0.0247234088217
3148	0.0247234088217
3255	0.0247234088217
3340	0.0247234088217
3368	0.0247234088217
3375	0.0247234088217
3408	0.0247234088217
3482	0.0247234088217
3507	0.0247234088217
3545	0.173063861752
3548	0.0247234088217
3596	0.0494468176434
3622	0.0247234088217
3628	0.0247234088217
3635	0.0247234088217
