290
t_index	tf-idf
82	0.0260289603148
109	0.0520579206295
142	0.0260289603148
197	0.0260289603148
212	0.130144801574
222	0.0260289603148
356	0.0260289603148
384	0.0260289603148
479	0.0260289603148
620	0.0260289603148
666	0.0260289603148
738	0.0260289603148
752	0.0260289603148
754	0.0260289603148
781	0.0780868809443
816	0.0260289603148
818	0.0260289603148
849	0.0260289603148
853	0.0260289603148
935	0.0260289603148
936	0.0260289603148
953	0.0260289603148
1011	0.0260289603148
1053	0.0260289603148
1054	0.0260289603148
1067	0.0260289603148
1106	0.0260289603148
1175	0.0260289603148
1203	0.0260289603148
1271	0.0260289603148
1444	0.0260289603148
1490	0.0260289603148
1675	0.0260289603148
1683	0.624695047554
1700	0.0260289603148
1810	0.0260289603148
1848	0.0260289603148
1856	0.0520579206295
1873	0.0260289603148
1884	0.0260289603148
1995	0.0260289603148
1997	0.0260289603148
2038	0.0260289603148
2041	0.0260289603148
2058	0.0260289603148
2099	0.0260289603148
2210	0.0260289603148
2214	0.0260289603148
2244	0.0260289603148
2263	0.0260289603148
2369	0.0260289603148
2371	0.0260289603148
2425	0.0260289603148
2452	0.0260289603148
2460	0.0520579206295
2518	0.0260289603148
2519	0.0520579206295
2602	0.0260289603148
2662	0.0260289603148
2707	0.0260289603148
2752	0.0260289603148
2770	0.0520579206295
2776	0.104115841259
2794	0.0260289603148
2857	0.0520579206295
2936	0.0260289603148
2976	0.0260289603148
3014	0.0260289603148
3051	0.104115841259
3058	0.0260289603148
3059	0.0780868809443
3123	0.0260289603148
3302	0.0520579206295
3307	0.0260289603148
3368	0.0260289603148
3375	0.0260289603148
3408	0.0260289603148
3414	0.0520579206295
3444	0.0260289603148
3459	0.0260289603148
3628	0.0260289603148
3732	0.0260289603148
3779	0.0520579206295
3854	0.0260289603148
3858	0.0260289603148
3915	0.0520579206295
3955	0.0260289603148
3956	0.0260289603148
3962	0.0260289603148
3991	0.0260289603148
3994	0.0260289603148
4079	0.0260289603148
4093	0.0520579206295
4104	0.0260289603148
4141	0.0260289603148
4176	0.0260289603148
4214	0.0260289603148
4263	0.0260289603148
4284	0.0260289603148
4451	0.0260289603148
4486	0.0260289603148
4532	0.0260289603148
4628	0.0260289603148
4649	0.0260289603148
4660	0.0260289603148
4674	0.0260289603148
4683	0.0260289603148
4693	0.0520579206295
4776	0.0260289603148
4823	0.0260289603148
4921	0.0260289603148
4972	0.0260289603148
4988	0.0260289603148
4990	0.0260289603148
5101	0.0260289603148
5105	0.0260289603148
5131	0.0520579206295
5212	0.234260642833
5231	0.0260289603148
5324	0.0260289603148
5435	0.0260289603148
5477	0.0260289603148
5545	0.0260289603148
5582	0.0260289603148
5614	0.0260289603148
5674	0.0260289603148
5712	0.0260289603148
5969	0.0260289603148
5970	0.0520579206295
6054	0.0260289603148
6083	0.0260289603148
6101	0.286318563462
6169	0.0260289603148
6192	0.0260289603148
6233	0.0260289603148
6242	0.104115841259
6415	0.0260289603148
6436	0.0260289603148
6474	0.0260289603148
6486	0.0260289603148
6528	0.0520579206295
6531	0.0260289603148
6560	0.104115841259
6574	0.0780868809443
6590	0.0520579206295
6592	0.0260289603148
6614	0.0260289603148
6621	0.0260289603148
6665	0.0260289603148
6691	0.0260289603148
6843	0.0260289603148
6846	0.0520579206295
6887	0.0520579206295
6938	0.0260289603148
6972	0.0260289603148
6998	0.0780868809443
7008	0.0260289603148
7013	0.0260289603148
7063	0.0260289603148
7169	0.0260289603148
7292	0.0260289603148
7322	0.0260289603148
7367	0.0780868809443
7382	0.0520579206295
7704	0.0260289603148
7959	0.0260289603148
8034	0.104115841259
8042	0.0780868809443
8151	0.0260289603148
8362	0.0260289603148
8400	0.0260289603148
8439	0.0260289603148
8457	0.0260289603148
8473	0.0520579206295
8530	0.0260289603148
8607	0.0520579206295
8608	0.0520579206295
8620	0.0260289603148
8631	0.0260289603148
8647	0.0780868809443
8651	0.0260289603148
8658	0.0260289603148
8720	0.0260289603148
8721	0.0260289603148
8853	0.0260289603148
8892	0.0260289603148
8919	0.0260289603148
9004	0.0260289603148
9015	0.0260289603148
9024	0.0260289603148
9068	0.0260289603148
9092	0.0260289603148
9248	0.0260289603148
9251	0.0260289603148
9255	0.0260289603148
9262	0.0520579206295
9275	0.0260289603148
9292	0.0260289603148
9318	0.0260289603148
9399	0.0260289603148
9422	0.0260289603148
9442	0.0260289603148
9457	0.0260289603148
9493	0.0260289603148
9518	0.0260289603148
9581	0.0260289603148
9652	0.0260289603148
9703	0.0260289603148
9735	0.0260289603148
9800	0.0260289603148
9884	0.0260289603148
9909	0.260289603148
9988	0.0260289603148
10005	0.0780868809443
10016	0.0260289603148
10044	0.0260289603148
10126	0.0260289603148
10149	0.0260289603148
10185	0.0520579206295
10205	0.0260289603148
10222	0.0260289603148
10251	0.0260289603148
10252	0.0260289603148
10263	0.0260289603148
10271	0.0260289603148
10335	0.0260289603148
10366	0.0260289603148
10401	0.0260289603148
10431	0.0260289603148
10511	0.0260289603148
10534	0.0260289603148
10627	0.0260289603148
10636	0.0260289603148
10648	0.0260289603148
10652	0.0260289603148
10738	0.0260289603148
10750	0.0260289603148
10762	0.0260289603148
10793	0.0260289603148
10794	0.0260289603148
10823	0.0260289603148
10940	0.0260289603148
11039	0.0260289603148
11082	0.0520579206295
11120	0.0260289603148
11142	0.0260289603148
11146	0.0260289603148
11161	0.0260289603148
11171	0.0260289603148
11315	0.0260289603148
11402	0.0260289603148
11530	0.0260289603148
11539	0.0260289603148
11624	0.0260289603148
11652	0.0520579206295
11706	0.0260289603148
11735	0.0260289603148
11739	0.0260289603148
11766	0.0260289603148
11796	0.0260289603148
11823	0.0780868809443
11826	0.0260289603148
11880	0.0260289603148
11897	0.0260289603148
11992	0.0260289603148
12010	0.0260289603148
12098	0.0260289603148
12123	0.0260289603148
12138	0.0260289603148
12247	0.0260289603148
12286	0.0260289603148
12450	0.0260289603148
12489	0.0260289603148
12641	0.0260289603148
12657	0.130144801574
12693	0.0520579206295
12696	0.0260289603148
12742	0.0260289603148
12809	0.0260289603148
12845	0.0260289603148
12852	0.0260289603148
12860	0.0520579206295
12901	0.0520579206295
12932	0.0260289603148
12948	0.0260289603148
12951	0.0260289603148
13020	0.0260289603148
13021	0.130144801574
13023	0.0520579206295
13062	0.0520579206295
