158
t_index	tf-idf
196	0.0462744813383
198	0.0462744813383
214	0.0462744813383
228	0.185097925353
331	0.138823444015
484	0.0462744813383
619	0.0462744813383
650	0.0462744813383
716	0.0462744813383
753	0.0925489626765
772	0.0925489626765
936	0.0462744813383
1120	0.138823444015
1155	0.0925489626765
1194	0.0462744813383
1389	0.0462744813383
1399	0.0462744813383
1512	0.0462744813383
1549	0.0462744813383
1930	0.0925489626765
2007	0.138823444015
2019	0.0462744813383
2083	0.0462744813383
2116	0.0462744813383
2170	0.0462744813383
2179	0.0462744813383
2527	0.0462744813383
2554	0.0925489626765
2580	0.0462744813383
2776	0.0462744813383
2807	0.0462744813383
2815	0.0462744813383
2829	0.0462744813383
2834	0.0462744813383
2861	0.0462744813383
2932	0.0462744813383
3006	0.0462744813383
3053	0.0462744813383
3119	0.0462744813383
3184	0.0462744813383
3249	0.0462744813383
3285	0.0462744813383
3307	0.0925489626765
3454	0.0925489626765
3628	0.0462744813383
3711	0.0462744813383
3736	0.0462744813383
3820	0.0462744813383
3929	0.0462744813383
3956	0.138823444015
3962	0.0462744813383
3982	0.0462744813383
4009	0.0462744813383
4024	0.0462744813383
4184	0.0462744813383
4212	0.0462744813383
4260	0.0462744813383
4263	0.0462744813383
4302	0.0462744813383
4326	0.0462744813383
4472	0.0462744813383
4674	0.0925489626765
4719	0.0462744813383
4931	0.0462744813383
5011	0.0462744813383
5052	0.0462744813383
5105	0.0925489626765
5112	0.0462744813383
5133	0.0462744813383
5174	0.0925489626765
5193	0.0462744813383
5260	0.0462744813383
5293	0.0925489626765
5324	0.0462744813383
5639	0.231372406691
5640	0.185097925353
5701	0.0462744813383
6027	0.0462744813383
6101	0.0925489626765
6201	0.0462744813383
6202	0.0462744813383
6471	0.0462744813383
6555	0.0462744813383
6565	0.0462744813383
6627	0.0462744813383
6708	0.0462744813383
6723	0.0462744813383
6887	0.185097925353
7095	0.0462744813383
7235	0.0462744813383
7262	0.0925489626765
7714	0.0462744813383
7754	0.0462744813383
7759	0.0462744813383
7948	0.0925489626765
8034	0.0925489626765
8145	0.0462744813383
8151	0.0462744813383
8172	0.0462744813383
8309	0.0925489626765
8359	0.0925489626765
8439	0.231372406691
8460	0.0462744813383
8607	0.0462744813383
8696	0.0462744813383
8765	0.0462744813383
8786	0.0462744813383
8869	0.0462744813383
8940	0.0462744813383
9056	0.0462744813383
9061	0.0925489626765
9255	0.0462744813383
9432	0.138823444015
9493	0.0925489626765
9513	0.0925489626765
9521	0.0462744813383
9670	0.0462744813383
9816	0.231372406691
9857	0.0462744813383
9999	0.0925489626765
10010	0.0462744813383
10018	0.138823444015
10044	0.0462744813383
10059	0.0462744813383
10140	0.0462744813383
10235	0.0462744813383
10335	0.0462744813383
10384	0.0462744813383
10602	0.0462744813383
10655	0.0462744813383
10761	0.0462744813383
10830	0.0462744813383
10940	0.0462744813383
11082	0.0462744813383
11115	0.0462744813383
11154	0.0462744813383
11162	0.0462744813383
11304	0.0925489626765
11533	0.0462744813383
11585	0.0462744813383
11653	0.231372406691
11766	0.0462744813383
11875	0.0462744813383
11898	0.0462744813383
11933	0.0462744813383
12077	0.0462744813383
12130	0.0462744813383
12632	0.0925489626765
12657	0.138823444015
12739	0.0925489626765
12785	0.231372406691
12872	0.0462744813383
12922	0.0462744813383
12925	0.138823444015
12943	0.0462744813383
13021	0.0462744813383
13036	0.138823444015
13104	0.0462744813383
