173
t_index	tf-idf
26	0.0506369683542
85	0.0506369683542
209	0.0506369683542
285	0.0506369683542
401	0.0506369683542
417	0.0506369683542
421	0.101273936708
428	0.0506369683542
472	0.0506369683542
549	0.0506369683542
563	0.0506369683542
567	0.0506369683542
655	0.0506369683542
750	0.0506369683542
754	0.0506369683542
781	0.0506369683542
1010	0.202547873417
1011	0.0506369683542
1060	0.0506369683542
1184	0.0506369683542
1215	0.0506369683542
1249	0.0506369683542
1628	0.0506369683542
1700	0.0506369683542
1848	0.0506369683542
1873	0.0506369683542
2030	0.0506369683542
2053	0.0506369683542
2090	0.0506369683542
2094	0.0506369683542
2147	0.0506369683542
2214	0.0506369683542
2350	0.0506369683542
2415	0.0506369683542
2518	0.0506369683542
2618	0.0506369683542
2750	0.0506369683542
2857	0.0506369683542
2907	0.0506369683542
3040	0.0506369683542
3351	0.0506369683542
3353	0.0506369683542
3444	0.0506369683542
3459	0.0506369683542
3485	0.0506369683542
3558	0.0506369683542
3563	0.101273936708
3667	0.0506369683542
3837	0.0506369683542
3933	0.0506369683542
4032	0.0506369683542
4069	0.0506369683542
4093	0.101273936708
4149	0.0506369683542
4150	0.0506369683542
4242	0.0506369683542
4284	0.0506369683542
4349	0.0506369683542
4387	0.101273936708
4517	0.101273936708
4525	0.0506369683542
4652	0.0506369683542
4747	0.101273936708
4820	0.0506369683542
5124	0.0506369683542
5212	0.101273936708
5292	0.0506369683542
5324	0.0506369683542
5426	0.0506369683542
5587	0.0506369683542
5779	0.0506369683542
5925	0.0506369683542
6106	0.202547873417
6198	0.101273936708
6705	0.0506369683542
6708	0.0506369683542
6724	0.0506369683542
6887	0.0506369683542
6931	0.0506369683542
6934	0.0506369683542
6971	0.0506369683542
6972	0.0506369683542
6998	0.202547873417
7014	0.101273936708
7064	0.0506369683542
7077	0.0506369683542
7080	0.0506369683542
7104	0.0506369683542
7273	0.101273936708
7347	0.0506369683542
7352	0.0506369683542
7651	0.0506369683542
7697	0.101273936708
7745	0.0506369683542
7746	0.0506369683542
7989	0.0506369683542
7996	0.0506369683542
8034	0.0506369683542
8042	0.101273936708
8050	0.0506369683542
8124	0.0506369683542
8171	0.0506369683542
8191	0.0506369683542
8329	0.0506369683542
8344	0.0506369683542
8547	0.0506369683542
8607	0.0506369683542
8647	0.303821810125
8784	0.0506369683542
8990	0.0506369683542
9068	0.0506369683542
9081	0.0506369683542
9110	0.0506369683542
9248	0.0506369683542
9313	0.101273936708
9432	0.0506369683542
9442	0.0506369683542
9483	0.0506369683542
9538	0.0506369683542
9675	0.0506369683542
9847	0.101273936708
9909	0.0506369683542
10002	0.0506369683542
10133	0.0506369683542
10140	0.0506369683542
10166	0.101273936708
10212	0.0506369683542
10233	0.0506369683542
10266	0.101273936708
10272	0.101273936708
10344	0.151910905063
10396	0.0506369683542
10431	0.0506369683542
10472	0.0506369683542
10499	0.0506369683542
10502	0.0506369683542
10520	0.0506369683542
10573	0.0506369683542
10580	0.0506369683542
10644	0.0506369683542
10648	0.0506369683542
10875	0.0506369683542
10986	0.0506369683542
11016	0.0506369683542
11050	0.0506369683542
11214	0.0506369683542
11345	0.0506369683542
11364	0.0506369683542
11412	0.0506369683542
11530	0.0506369683542
11633	0.0506369683542
11696	0.0506369683542
11707	0.0506369683542
11739	0.0506369683542
11786	0.0506369683542
11796	0.0506369683542
12006	0.0506369683542
12021	0.0506369683542
12028	0.0506369683542
12304	0.0506369683542
12450	0.0506369683542
12489	0.0506369683542
12589	0.101273936708
12711	0.0506369683542
12812	0.0506369683542
12845	0.405095746833
12852	0.101273936708
12860	0.101273936708
12899	0.0506369683542
12901	0.101273936708
12921	0.101273936708
13021	0.0506369683542
13038	0.0506369683542
