237
t_index	tf-idf
133	0.0391630224994
203	0.0391630224994
212	0.0391630224994
222	0.0391630224994
247	0.0783260449988
271	0.0783260449988
285	0.0391630224994
291	0.0391630224994
341	0.0391630224994
420	0.0783260449988
431	0.0783260449988
439	0.0391630224994
478	0.0391630224994
501	0.0391630224994
562	0.0391630224994
585	0.0391630224994
586	0.0391630224994
588	0.0391630224994
667	0.0391630224994
678	0.0391630224994
708	0.0391630224994
715	0.0391630224994
750	0.0391630224994
757	0.0391630224994
759	0.0391630224994
1053	0.0391630224994
1054	0.0391630224994
1292	0.0391630224994
1315	0.0391630224994
1420	0.0391630224994
1576	0.0391630224994
1646	0.0391630224994
1656	0.0391630224994
1690	0.0391630224994
1740	0.0391630224994
1873	0.0783260449988
1901	0.0783260449988
1928	0.0391630224994
2041	0.0391630224994
2179	0.0391630224994
2194	0.0391630224994
2199	0.0391630224994
2229	0.0391630224994
2313	0.0391630224994
2358	0.0391630224994
2442	0.0391630224994
2472	0.195815112497
2508	0.0783260449988
2519	0.0783260449988
2561	0.0391630224994
2608	0.0391630224994
2618	0.0391630224994
2692	0.0391630224994
2754	0.0391630224994
2794	0.0391630224994
2816	0.0391630224994
2819	0.0391630224994
2826	0.0391630224994
2831	0.0391630224994
2911	0.0391630224994
2923	0.0391630224994
2941	0.0391630224994
3119	0.0391630224994
3159	0.0391630224994
3202	0.0391630224994
3264	0.0391630224994
3323	0.0391630224994
3342	0.0391630224994
3343	0.0391630224994
3362	0.0391630224994
3388	0.0391630224994
3444	0.0391630224994
3449	0.0391630224994
3478	0.0783260449988
3479	0.0391630224994
3480	0.0391630224994
3545	0.0391630224994
3675	0.0391630224994
3833	0.0783260449988
3868	0.0391630224994
3913	0.0391630224994
3915	0.0391630224994
3999	0.0391630224994
4031	0.0391630224994
4163	0.0391630224994
4191	0.0391630224994
4260	0.0391630224994
4284	0.0391630224994
4294	0.0391630224994
4442	0.0391630224994
4456	0.195815112497
4531	0.469956269993
4719	0.0783260449988
4765	0.0391630224994
4855	0.0391630224994
4919	0.0391630224994
5101	0.0391630224994
5264	0.0391630224994
5293	0.117489067498
5324	0.0783260449988
5442	0.0391630224994
5536	0.0391630224994
5566	0.0391630224994
5581	0.0391630224994
5627	0.0391630224994
5682	0.0783260449988
5699	0.0783260449988
5752	0.0391630224994
5779	0.0391630224994
5840	0.0391630224994
5938	0.0391630224994
6066	0.0391630224994
6161	0.0391630224994
6193	0.0391630224994
6201	0.0391630224994
6371	0.0391630224994
6419	0.0391630224994
6423	0.0783260449988
6424	0.0391630224994
6428	0.0391630224994
6464	0.0391630224994
6486	0.0391630224994
6488	0.0391630224994
6505	0.0391630224994
6579	0.0783260449988
6582	0.0391630224994
6887	0.117489067498
6907	0.0391630224994
6946	0.0391630224994
6992	0.0391630224994
7095	0.0391630224994
7221	0.0391630224994
7235	0.0391630224994
7305	0.0391630224994
7394	0.0783260449988
7517	0.0391630224994
7522	0.0391630224994
7651	0.0391630224994
7681	0.0391630224994
7862	0.0391630224994
7947	0.117489067498
8152	0.0391630224994
8157	0.0391630224994
8244	0.0391630224994
8311	0.0391630224994
8325	0.0391630224994
8362	0.0391630224994
8384	0.0391630224994
8393	0.0391630224994
8439	0.0391630224994
8442	0.156652089998
8468	0.0391630224994
8474	0.0391630224994
8480	0.274141157496
8484	0.117489067498
8585	0.0391630224994
8587	0.0391630224994
8611	0.0391630224994
8643	0.0391630224994
8661	0.0391630224994
8664	0.0391630224994
8669	0.0391630224994
8699	0.0391630224994
8765	0.0391630224994
8839	0.234978134996
8921	0.0391630224994
8962	0.0391630224994
8985	0.0391630224994
9124	0.0391630224994
9175	0.0783260449988
9190	0.0391630224994
9272	0.117489067498
9289	0.0391630224994
9293	0.0391630224994
9313	0.0391630224994
9410	0.0391630224994
9425	0.0391630224994
9518	0.0391630224994
9581	0.117489067498
9595	0.0391630224994
9610	0.0391630224994
9724	0.0391630224994
9836	0.0783260449988
9842	0.0391630224994
9847	0.0391630224994
9909	0.0391630224994
10005	0.0391630224994
10027	0.0783260449988
10140	0.0783260449988
10157	0.0391630224994
10386	0.0391630224994
10418	0.0391630224994
10426	0.0391630224994
10500	0.0391630224994
10767	0.0391630224994
10811	0.0391630224994
10830	0.0391630224994
10834	0.0391630224994
10887	0.0391630224994
10963	0.0391630224994
10979	0.0391630224994
10982	0.0391630224994
11063	0.0391630224994
11072	0.0391630224994
11116	0.0391630224994
11259	0.0391630224994
11275	0.0783260449988
11280	0.0391630224994
11288	0.0783260449988
11300	0.0391630224994
11345	0.0391630224994
11420	0.0391630224994
11425	0.0391630224994
11622	0.0391630224994
11653	0.0391630224994
11762	0.0783260449988
11763	0.0783260449988
11764	0.0391630224994
11786	0.0391630224994
11811	0.0391630224994
11847	0.0391630224994
11992	0.0391630224994
12088	0.0391630224994
12361	0.0391630224994
12490	0.0391630224994
12533	0.0391630224994
12569	0.0391630224994
12596	0.0391630224994
12734	0.0391630224994
12752	0.0391630224994
12812	0.0391630224994
12852	0.0391630224994
12922	0.0391630224994
13021	0.0783260449988
13056	0.0391630224994
13059	0.0391630224994
13061	0.0391630224994
