34
t_index	tf-idf
29	0.152498570333
667	0.152498570333
771	0.152498570333
938	0.152498570333
1033	0.152498570333
1271	0.152498570333
2588	0.152498570333
2847	0.152498570333
3053	0.152498570333
3216	0.152498570333
3217	0.152498570333
3681	0.152498570333
3865	0.152498570333
4805	0.152498570333
6316	0.304997140665
7104	0.152498570333
7841	0.152498570333
9513	0.152498570333
9579	0.152498570333
9650	0.152498570333
9861	0.152498570333
9862	0.152498570333
10108	0.304997140665
10233	0.152498570333
11179	0.152498570333
11187	0.152498570333
11256	0.152498570333
11459	0.152498570333
11476	0.152498570333
11482	0.152498570333
11749	0.304997140665
11849	0.152498570333
12742	0.152498570333
12920	0.152498570333
