179
t_index	tf-idf
105	0.0489702106874
192	0.0489702106874
193	0.0489702106874
212	0.0489702106874
276	0.0489702106874
318	0.0489702106874
325	0.0489702106874
384	0.0489702106874
431	0.0489702106874
581	0.0489702106874
860	0.0489702106874
898	0.0489702106874
1031	0.0489702106874
1100	0.0489702106874
1202	0.0489702106874
1367	0.0489702106874
1646	0.0979404213749
1651	0.0489702106874
1656	0.244851053437
1657	0.0489702106874
1690	0.0489702106874
1748	0.0489702106874
1928	0.0489702106874
2007	0.0979404213749
2090	0.0489702106874
2124	0.146910632062
2125	0.0489702106874
2140	0.0489702106874
2151	0.0489702106874
2374	0.0489702106874
2389	0.0489702106874
2408	0.0979404213749
2492	0.0489702106874
2508	0.146910632062
2513	0.146910632062
2519	0.146910632062
2776	0.0489702106874
2818	0.0489702106874
2824	0.0979404213749
2831	0.0489702106874
2836	0.0489702106874
2855	0.0489702106874
2912	0.0489702106874
3181	0.0489702106874
3285	0.0489702106874
3341	0.0489702106874
3414	0.0979404213749
3479	0.0489702106874
3545	0.146910632062
3628	0.0489702106874
3764	0.0489702106874
3811	0.0489702106874
3816	0.146910632062
3817	0.0489702106874
3846	0.0489702106874
3868	0.0489702106874
3955	0.0489702106874
4072	0.0489702106874
4294	0.0489702106874
4430	0.0489702106874
4468	0.0489702106874
4550	0.0489702106874
4568	0.0489702106874
4579	0.0489702106874
4853	0.146910632062
4981	0.0489702106874
5055	0.0489702106874
5226	0.0489702106874
5238	0.0489702106874
5260	0.0489702106874
5296	0.0489702106874
5614	0.0489702106874
5818	0.0489702106874
5892	0.146910632062
5893	0.0979404213749
6048	0.0489702106874
6091	0.0489702106874
6092	0.0489702106874
6102	0.0489702106874
6271	0.0979404213749
6335	0.0489702106874
6387	0.0489702106874
6403	0.0489702106874
6433	0.0489702106874
6464	0.0979404213749
6628	0.0489702106874
6683	0.0489702106874
6843	0.0489702106874
6946	0.0489702106874
7221	0.146910632062
7398	0.0489702106874
7458	0.0489702106874
7554	0.0489702106874
7557	0.0489702106874
7621	0.0489702106874
7648	0.0489702106874
7704	0.0489702106874
7834	0.146910632062
7894	0.0489702106874
7912	0.0489702106874
8034	0.0979404213749
8050	0.0489702106874
8053	0.0979404213749
8082	0.0489702106874
8086	0.0489702106874
8110	0.146910632062
8292	0.0489702106874
8309	0.0489702106874
8325	0.293821264125
8439	0.0489702106874
8457	0.0489702106874
8473	0.0489702106874
8588	0.0489702106874
8601	0.0489702106874
8607	0.0489702106874
8664	0.0979404213749
8671	0.0489702106874
8731	0.0979404213749
8765	0.0979404213749
8842	0.0489702106874
8862	0.0489702106874
8867	0.0489702106874
8903	0.0489702106874
8916	0.0489702106874
8940	0.0979404213749
8977	0.0489702106874
9092	0.0489702106874
9098	0.0979404213749
9175	0.146910632062
9293	0.0489702106874
9419	0.0489702106874
9495	0.0979404213749
9501	0.0979404213749
9506	0.0489702106874
9509	0.0489702106874
9715	0.0489702106874
9836	0.0979404213749
9842	0.0489702106874
9909	0.0979404213749
10005	0.0979404213749
10272	0.0489702106874
10437	0.0489702106874
10481	0.0489702106874
10637	0.0489702106874
10669	0.0489702106874
10698	0.0489702106874
10910	0.0979404213749
10963	0.0489702106874
10986	0.0489702106874
11003	0.0489702106874
11148	0.0489702106874
11195	0.0489702106874
11233	0.0489702106874
11275	0.0489702106874
11280	0.0979404213749
11456	0.0489702106874
11706	0.0489702106874
11762	0.0489702106874
11786	0.0979404213749
11801	0.0489702106874
11811	0.0489702106874
12200	0.0489702106874
12208	0.0489702106874
12212	0.0979404213749
12213	0.0489702106874
12255	0.0489702106874
12339	0.0489702106874
12430	0.0489702106874
12516	0.0979404213749
12596	0.146910632062
12723	0.0489702106874
12742	0.0489702106874
12784	0.0489702106874
12828	0.0489702106874
12852	0.0489702106874
12856	0.0489702106874
12878	0.0489702106874
13021	0.0489702106874
13061	0.0489702106874
