216
t_index	tf-idf
29	0.034794450032
103	0.0695889000639
115	0.034794450032
118	0.0695889000639
152	0.034794450032
154	0.034794450032
532	0.034794450032
557	0.034794450032
560	0.034794450032
585	0.034794450032
652	0.034794450032
750	0.139177800128
1147	0.034794450032
1203	0.0695889000639
1249	0.104383350096
1265	0.0695889000639
1290	0.034794450032
1313	0.034794450032
1515	0.034794450032
1535	0.034794450032
1597	0.034794450032
1706	0.104383350096
1730	0.034794450032
1740	0.034794450032
1883	0.034794450032
2115	0.0695889000639
2124	0.034794450032
2172	0.278355600256
2207	0.034794450032
2399	0.034794450032
2408	0.034794450032
2422	0.034794450032
2478	0.034794450032
2588	0.034794450032
2591	0.104383350096
2596	0.0695889000639
2629	0.034794450032
2721	0.139177800128
2752	0.034794450032
2833	0.034794450032
2894	0.034794450032
2983	0.104383350096
3383	0.034794450032
3389	0.0695889000639
3414	0.104383350096
3420	0.0695889000639
3421	0.034794450032
3644	0.034794450032
3734	0.034794450032
3792	0.034794450032
3797	0.034794450032
3840	0.034794450032
3866	0.034794450032
3919	0.034794450032
3933	0.034794450032
4025	0.0695889000639
4120	0.034794450032
4194	0.034794450032
4212	0.034794450032
4263	0.034794450032
4284	0.034794450032
4410	0.034794450032
4429	0.0695889000639
4638	0.034794450032
4643	0.034794450032
4790	0.034794450032
4873	0.243561150224
4877	0.034794450032
4919	0.034794450032
4931	0.034794450032
4996	0.034794450032
5109	0.0695889000639
5131	0.034794450032
5154	0.034794450032
5260	0.0695889000639
5313	0.104383350096
5431	0.034794450032
5447	0.034794450032
5452	0.034794450032
5608	0.034794450032
5609	0.0695889000639
5614	0.034794450032
5701	0.034794450032
5714	0.034794450032
5829	0.034794450032
5831	0.104383350096
5834	0.034794450032
5835	0.034794450032
5836	0.034794450032
5865	0.034794450032
6149	0.034794450032
6201	0.0695889000639
6242	0.034794450032
6322	0.034794450032
6399	0.034794450032
6409	0.034794450032
6415	0.034794450032
6419	0.0695889000639
6471	0.034794450032
6525	0.034794450032
6547	0.034794450032
6574	0.0695889000639
6748	0.034794450032
6832	0.104383350096
6953	0.104383350096
7072	0.034794450032
7102	0.034794450032
7173	0.0695889000639
7176	0.034794450032
7192	0.0695889000639
7214	0.034794450032
7235	0.104383350096
7252	0.034794450032
7256	0.034794450032
7270	0.034794450032
7312	0.104383350096
7315	0.034794450032
7377	0.034794450032
7398	0.0695889000639
7413	0.034794450032
7632	0.034794450032
7636	0.17397225016
7651	0.0695889000639
7754	0.034794450032
7842	0.034794450032
7932	0.034794450032
7948	0.034794450032
7952	0.034794450032
7962	0.0695889000639
8018	0.034794450032
8102	0.034794450032
8370	0.034794450032
8379	0.034794450032
8460	0.034794450032
8470	0.104383350096
8551	0.0695889000639
8605	0.034794450032
8704	0.034794450032
8765	0.034794450032
8858	0.034794450032
8872	0.034794450032
8985	0.034794450032
9089	0.034794450032
9155	0.034794450032
9281	0.034794450032
9293	0.034794450032
9366	0.034794450032
9374	0.034794450032
9462	0.034794450032
9478	0.0695889000639
9552	0.034794450032
9562	0.034794450032
9581	0.104383350096
9608	0.034794450032
9640	0.034794450032
9661	0.034794450032
9715	0.208766700192
9853	0.034794450032
9909	0.104383350096
9912	0.104383350096
9953	0.034794450032
9979	0.034794450032
10010	0.104383350096
10018	0.034794450032
10108	0.034794450032
10140	0.034794450032
10264	0.0695889000639
10388	0.34794450032
10394	0.034794450032
10534	0.034794450032
10542	0.034794450032
10551	0.034794450032
10560	0.034794450032
10571	0.034794450032
10636	0.034794450032
10650	0.034794450032
10750	0.034794450032
10834	0.034794450032
10858	0.034794450032
10887	0.034794450032
10951	0.139177800128
10956	0.034794450032
10963	0.104383350096
10970	0.034794450032
11000	0.034794450032
11168	0.034794450032
11188	0.034794450032
11232	0.034794450032
11255	0.034794450032
11275	0.034794450032
11303	0.034794450032
11407	0.034794450032
11439	0.104383350096
11483	0.0695889000639
11558	0.034794450032
11728	0.034794450032
11777	0.104383350096
11787	0.034794450032
11849	0.034794450032
11873	0.0695889000639
11925	0.0695889000639
11984	0.034794450032
12008	0.034794450032
12212	0.104383350096
12355	0.208766700192
12470	0.0695889000639
12487	0.0695889000639
12663	0.034794450032
12678	0.034794450032
12685	0.104383350096
12701	0.034794450032
12742	0.034794450032
12743	0.034794450032
12922	0.034794450032
12950	0.0695889000639
13021	0.0695889000639
