288
t_index	tf-idf
68	0.024922239314
75	0.0747667179419
151	0.024922239314
164	0.0498444786279
165	0.024922239314
204	0.024922239314
208	0.024922239314
212	0.024922239314
216	0.0498444786279
222	0.024922239314
231	0.0498444786279
341	0.0498444786279
344	0.024922239314
484	0.0747667179419
542	0.024922239314
562	0.0747667179419
565	0.024922239314
626	0.024922239314
666	0.024922239314
718	0.024922239314
757	0.0996889572558
762	0.024922239314
779	0.024922239314
928	0.0498444786279
1031	0.024922239314
1039	0.024922239314
1138	0.024922239314
1147	0.024922239314
1261	0.024922239314
1384	0.024922239314
1399	0.024922239314
1404	0.0498444786279
1428	0.024922239314
1484	0.024922239314
1512	0.0498444786279
1606	0.024922239314
1624	0.0498444786279
1678	0.024922239314
1689	0.0498444786279
1740	0.024922239314
1856	0.024922239314
1873	0.024922239314
1975	0.024922239314
1997	0.024922239314
2009	0.024922239314
2053	0.0498444786279
2158	0.0747667179419
2192	0.024922239314
2226	0.024922239314
2229	0.024922239314
2242	0.024922239314
2298	0.024922239314
2333	0.024922239314
2358	0.024922239314
2389	0.024922239314
2417	0.0747667179419
2464	0.024922239314
2506	0.024922239314
2508	0.0498444786279
2519	0.0747667179419
2520	0.0498444786279
2566	0.024922239314
2592	0.024922239314
2594	0.0747667179419
2602	0.0498444786279
2715	0.024922239314
2716	0.024922239314
2739	0.024922239314
2807	0.12461119657
2813	0.024922239314
2819	0.024922239314
2824	0.024922239314
2860	0.0498444786279
2861	0.0498444786279
2870	0.024922239314
2872	0.024922239314
2936	0.0996889572558
3037	0.024922239314
3051	0.024922239314
3053	0.024922239314
3211	0.024922239314
3277	0.024922239314
3285	0.024922239314
3323	0.024922239314
3327	0.024922239314
3414	0.024922239314
3419	0.024922239314
3444	0.0498444786279
3445	0.024922239314
3449	0.024922239314
3562	0.0498444786279
3733	0.0498444786279
3777	0.024922239314
3822	0.174455675198
3890	0.024922239314
3915	0.024922239314
3919	0.024922239314
3921	0.024922239314
3962	0.024922239314
4019	0.0498444786279
4034	0.024922239314
4139	0.024922239314
4284	0.024922239314
4349	0.024922239314
4392	0.0498444786279
4533	0.024922239314
4602	0.024922239314
4691	0.024922239314
4693	0.024922239314
4784	0.024922239314
4797	0.024922239314
4815	0.024922239314
4828	0.12461119657
4832	0.024922239314
4846	0.024922239314
4876	0.0498444786279
4981	0.024922239314
5063	0.024922239314
5091	0.024922239314
5112	0.024922239314
5174	0.024922239314
5202	0.024922239314
5335	0.024922239314
5401	0.024922239314
5405	0.024922239314
5536	0.024922239314
5574	0.024922239314
5587	0.0498444786279
5596	0.024922239314
5614	0.0498444786279
5700	0.024922239314
5708	0.12461119657
5712	0.024922239314
5721	0.024922239314
5743	0.024922239314
5792	0.024922239314
5849	0.024922239314
6059	0.024922239314
6066	0.0498444786279
6101	0.024922239314
6102	0.174455675198
6160	0.024922239314
6162	0.024922239314
6194	0.024922239314
6201	0.024922239314
6208	0.024922239314
6336	0.024922239314
6415	0.024922239314
6419	0.0498444786279
6444	0.0498444786279
6447	0.024922239314
6449	0.0498444786279
6492	0.0498444786279
6530	0.024922239314
6560	0.0747667179419
6566	0.024922239314
6574	0.0498444786279
6592	0.024922239314
6596	0.024922239314
6645	0.024922239314
6648	0.024922239314
6719	0.024922239314
6886	0.024922239314
6887	0.0498444786279
7022	0.024922239314
7044	0.0498444786279
7095	0.024922239314
7104	0.024922239314
7110	0.0498444786279
7377	0.024922239314
7539	0.024922239314
7601	0.024922239314
7648	0.024922239314
7651	0.0498444786279
7666	0.0498444786279
7675	0.024922239314
7697	0.024922239314
7704	0.024922239314
7706	0.024922239314
7822	0.024922239314
7862	0.024922239314
7933	0.024922239314
7944	0.024922239314
7947	0.024922239314
8130	0.0498444786279
8174	0.024922239314
8191	0.024922239314
8314	0.024922239314
8323	0.174455675198
8368	0.024922239314
8425	0.0498444786279
8426	0.0747667179419
8439	0.024922239314
