128
t_index	tf-idf
7	0.135664689494
9	0.0452215631646
78	0.0452215631646
139	0.0452215631646
212	0.0452215631646
342	0.0452215631646
356	0.0452215631646
384	0.0452215631646
416	0.0452215631646
438	0.0452215631646
478	0.0452215631646
762	0.0452215631646
1031	0.0452215631646
1870	0.0452215631646
1975	0.0452215631646
2100	0.0452215631646
2227	0.0452215631646
2310	0.0452215631646
2404	0.0452215631646
2526	0.0452215631646
2531	0.0452215631646
2715	0.0452215631646
2739	0.0452215631646
2750	0.0452215631646
2776	0.0452215631646
2807	0.0452215631646
2966	0.0452215631646
3008	0.0452215631646
3285	0.0452215631646
3414	0.0452215631646
3465	0.0452215631646
3588	0.0452215631646
3658	0.0452215631646
3711	0.0452215631646
3732	0.226107815823
3733	0.0452215631646
4180	0.0452215631646
4261	0.0452215631646
4406	0.0904431263292
4476	0.0452215631646
4643	0.0452215631646
4693	0.0452215631646
4763	0.0452215631646
4828	0.0452215631646
4846	0.226107815823
4988	0.0904431263292
5000	0.0452215631646
5063	0.0904431263292
5311	0.0904431263292
5665	0.0452215631646
5708	0.271329378988
5735	0.0452215631646
5816	0.0904431263292
5845	0.0452215631646
6101	0.0904431263292
6206	0.0904431263292
6419	0.0452215631646
6474	0.0452215631646
6634	0.0452215631646
6759	0.0904431263292
6838	0.180886252658
7073	0.0452215631646
7098	0.180886252658
7200	0.0904431263292
7451	0.0452215631646
7566	0.0452215631646
7714	0.0904431263292
7947	0.0904431263292
7948	0.271329378988
8145	0.0452215631646
8153	0.0452215631646
8191	0.0452215631646
8540	0.135664689494
8593	0.0452215631646
8881	0.452215631646
9015	0.0452215631646
9030	0.0452215631646
9266	0.0452215631646
9425	0.0452215631646
9442	0.0904431263292
9581	0.0452215631646
9604	0.0452215631646
9647	0.0452215631646
9712	0.0452215631646
9801	0.0452215631646
10018	0.226107815823
10163	0.0904431263292
10272	0.0452215631646
10278	0.135664689494
10411	0.0904431263292
10432	0.0452215631646
10511	0.0452215631646
10621	0.0452215631646
10665	0.0452215631646
10743	0.0452215631646
10762	0.0452215631646
10827	0.0452215631646
10858	0.0452215631646
10866	0.0452215631646
10917	0.0452215631646
10921	0.0452215631646
10963	0.0452215631646
11063	0.0904431263292
11080	0.0452215631646
11082	0.0452215631646
11271	0.0904431263292
11272	0.0452215631646
11301	0.0452215631646
11569	0.0904431263292
11624	0.0452215631646
11749	0.0452215631646
11783	0.0904431263292
11786	0.0452215631646
11811	0.0452215631646
11946	0.0904431263292
11992	0.0452215631646
12084	0.0452215631646
12138	0.0452215631646
12285	0.0904431263292
12310	0.0452215631646
12490	0.0452215631646
12594	0.0904431263292
12737	0.0452215631646
12742	0.0904431263292
12800	0.0452215631646
12925	0.0452215631646
12970	0.0452215631646
12973	0.0452215631646
