35
t_index	tf-idf
133	0.142857142857
255	0.142857142857
1566	0.142857142857
1810	0.142857142857
1911	0.142857142857
2014	0.142857142857
2075	0.142857142857
2409	0.142857142857
3041	0.142857142857
3915	0.142857142857
4097	0.142857142857
4455	0.142857142857
6101	0.142857142857
6444	0.142857142857
6486	0.142857142857
6919	0.142857142857
7947	0.142857142857
8308	0.428571428571
8426	0.142857142857
8721	0.142857142857
8839	0.285714285714
8842	0.142857142857
8901	0.142857142857
9292	0.142857142857
9360	0.142857142857
9581	0.142857142857
9627	0.285714285714
9909	0.142857142857
10167	0.142857142857
10750	0.142857142857
10963	0.142857142857
11749	0.142857142857
12161	0.142857142857
12212	0.142857142857
12481	0.142857142857
