70
t_index	tf-idf
327	0.0790569415042
431	0.0790569415042
499	0.0790569415042
810	0.0790569415042
846	0.0790569415042
928	0.0790569415042
1450	0.0790569415042
1459	0.0790569415042
1561	0.0790569415042
2124	0.0790569415042
2408	0.0790569415042
2508	0.0790569415042
2661	0.0790569415042
2769	0.0790569415042
2776	0.0790569415042
2795	0.0790569415042
2807	0.0790569415042
2875	0.0790569415042
2936	0.0790569415042
3257	0.0790569415042
3507	0.0790569415042
3545	0.158113883008
3596	0.0790569415042
3672	0.0790569415042
3924	0.0790569415042
4322	0.0790569415042
4469	0.0790569415042
4568	0.237170824513
4719	0.158113883008
5729	0.0790569415042
5892	0.0790569415042
6201	0.0790569415042
6420	0.0790569415042
6464	0.237170824513
6697	0.0790569415042
7483	0.0790569415042
7621	0.0790569415042
7704	0.158113883008
7711	0.0790569415042
7714	0.0790569415042
7761	0.0790569415042
8053	0.0790569415042
8110	0.0790569415042
8439	0.0790569415042
8521	0.158113883008
8593	0.0790569415042
8839	0.0790569415042
8940	0.0790569415042
9403	0.158113883008
9539	0.0790569415042
9680	0.0790569415042
9836	0.0790569415042
10005	0.0790569415042
10272	0.0790569415042
10806	0.158113883008
10858	0.0790569415042
10877	0.0790569415042
10963	0.158113883008
11251	0.0790569415042
11275	0.316227766017
11362	0.0790569415042
11696	0.0790569415042
11749	0.0790569415042
12213	0.0790569415042
12339	0.158113883008
12413	0.0790569415042
12487	0.0790569415042
12533	0.474341649025
12573	0.0790569415042
12596	0.0790569415042
