223
t_index	tf-idf
75	0.066927448141
198	0.0334637240705
204	0.066927448141
231	0.066927448141
235	0.0334637240705
247	0.066927448141
272	0.0334637240705
420	0.0334637240705
421	0.0334637240705
447	0.0334637240705
499	0.066927448141
562	0.0334637240705
619	0.066927448141
667	0.0334637240705
681	0.0334637240705
786	0.0334637240705
818	0.066927448141
936	0.0334637240705
1200	0.0334637240705
1271	0.0334637240705
1470	0.0334637240705
1512	0.133854896282
1549	0.100391172212
1636	0.0334637240705
1654	0.0334637240705
1678	0.066927448141
1690	0.0334637240705
1753	0.0334637240705
1803	0.0334637240705
1810	0.100391172212
1816	0.066927448141
1987	0.066927448141
2007	0.167318620353
2124	0.066927448141
2176	0.133854896282
2179	0.133854896282
2192	0.0334637240705
2230	0.0334637240705
2236	0.0334637240705
2294	0.0334637240705
2313	0.0334637240705
2397	0.0334637240705
2508	0.066927448141
2530	0.0334637240705
2543	0.066927448141
2794	0.100391172212
2834	0.0334637240705
2935	0.0334637240705
3008	0.0334637240705
3053	0.066927448141
3062	0.0334637240705
3101	0.066927448141
3208	0.0334637240705
3285	0.066927448141
3400	0.0334637240705
3454	0.100391172212
3549	0.066927448141
3596	0.066927448141
3601	0.0334637240705
3616	0.0334637240705
3617	0.0334637240705
3748	0.066927448141
3805	0.0334637240705
3962	0.066927448141
4009	0.0334637240705
4036	0.0334637240705
4085	0.0334637240705
4205	0.0334637240705
4219	0.0334637240705
4263	0.0334637240705
4334	0.0334637240705
4374	0.0334637240705
4599	0.0334637240705
4640	0.0334637240705
4850	0.200782344423
5011	0.0334637240705
5131	0.0334637240705
5175	0.0334637240705
5260	0.100391172212
5275	0.0334637240705
5276	0.0334637240705
5299	0.0334637240705
5308	0.066927448141
5324	0.066927448141
5329	0.0334637240705
5434	0.0334637240705
5508	0.0334637240705
5536	0.0334637240705
5551	0.0334637240705
5614	0.0334637240705
5688	0.0334637240705
5701	0.066927448141
5702	0.0334637240705
5726	0.0334637240705
5779	0.133854896282
5915	0.0334637240705
5919	0.0334637240705
6023	0.0334637240705
6101	0.0334637240705
6201	0.133854896282
6218	0.0334637240705
6239	0.066927448141
6242	0.066927448141
6245	0.066927448141
6377	0.0334637240705
6415	0.0334637240705
6474	0.0334637240705
6574	0.0334637240705
6642	0.0334637240705
6805	0.0334637240705
6818	0.066927448141
6887	0.0334637240705
6985	0.0334637240705
7067	0.0334637240705
7151	0.0334637240705
7153	0.0334637240705
7170	0.0334637240705
7174	0.0334637240705
7195	0.066927448141
7214	0.066927448141
7235	0.0334637240705
7311	0.0334637240705
7621	0.100391172212
7648	0.0334637240705
7649	0.066927448141
7676	0.0334637240705
7677	0.066927448141
7714	0.0334637240705
7754	0.0334637240705
7838	0.0334637240705
7885	0.0334637240705
7948	0.066927448141
8034	0.0334637240705
8042	0.0334637240705
8249	0.0334637240705
8379	0.0334637240705
8439	0.301173516635
8526	0.0334637240705
8593	0.066927448141
8596	0.0334637240705
8602	0.0334637240705
8658	0.066927448141
8694	0.0334637240705
8721	0.0334637240705
8765	0.0334637240705
8839	0.0334637240705
8859	0.0334637240705
9061	0.200782344423
9098	0.0334637240705
9143	0.100391172212
9317	0.0334637240705
9432	0.0334637240705
9442	0.0334637240705
9461	0.0334637240705
9493	0.167318620353
9514	0.133854896282
9548	0.0334637240705
9581	0.0334637240705
9670	0.0334637240705
9715	0.0334637240705
9724	0.0334637240705
9800	0.0334637240705
9857	0.0334637240705
9909	0.200782344423
9940	0.334637240705
9941	0.066927448141
9955	0.200782344423
9981	0.0334637240705
10005	0.066927448141
10121	0.0334637240705
10222	0.066927448141
10266	0.133854896282
10272	0.0334637240705
10343	0.066927448141
10361	0.0334637240705
10564	0.0334637240705
10608	0.0334637240705
10636	0.0334637240705
10637	0.0334637240705
10750	0.0334637240705
10764	0.0334637240705
10770	0.0334637240705
10780	0.0334637240705
10781	0.066927448141
10782	0.0334637240705
10793	0.0334637240705
10870	0.0334637240705
10877	0.0334637240705
10977	0.066927448141
11039	0.0334637240705
11055	0.0334637240705
11154	0.0334637240705
11155	0.0334637240705
11217	0.0334637240705
11234	0.0334637240705
11251	0.0334637240705
11274	0.0334637240705
11284	0.0334637240705
11302	0.0334637240705
11304	0.100391172212
11329	0.0334637240705
11404	0.0334637240705
11503	0.066927448141
11504	0.0334637240705
11510	0.0334637240705
11519	0.0334637240705
11766	0.0334637240705
11786	0.0334637240705
11830	0.0334637240705
11904	0.0334637240705
12064	0.0334637240705
12339	0.0334637240705
12487	0.066927448141
12516	0.0334637240705
12646	0.0334637240705
12654	0.0334637240705
12699	0.0334637240705
12711	0.0334637240705
12782	0.0334637240705
12784	0.0334637240705
12856	0.0334637240705
12941	0.0334637240705
13023	0.100391172212
