249
t_index	tf-idf
102	0.0289157465983
204	0.0289157465983
222	0.0289157465983
235	0.0289157465983
286	0.0289157465983
421	0.115662986393
452	0.0289157465983
562	0.0289157465983
583	0.0578314931966
650	0.0289157465983
663	0.0289157465983
666	0.0289157465983
702	0.0578314931966
786	0.0289157465983
945	0.0289157465983
1000	0.0289157465983
1054	0.0289157465983
1204	0.0289157465983
1233	0.0578314931966
1249	0.0289157465983
1264	0.0289157465983
1303	0.0578314931966
1342	0.0289157465983
1472	0.0289157465983
1655	0.0578314931966
1689	0.0289157465983
1699	0.0578314931966
1740	0.144578732992
1773	0.0578314931966
1848	0.0289157465983
1873	0.0578314931966
1894	0.0578314931966
2009	0.0289157465983
2019	0.0578314931966
2061	0.0578314931966
2075	0.0289157465983
2090	0.0289157465983
2127	0.0289157465983
2328	0.0289157465983
2359	0.0289157465983
2397	0.0289157465983
2408	0.0289157465983
2417	0.0289157465983
2436	0.0289157465983
2508	0.0289157465983
2518	0.0289157465983
2519	0.0867472397949
2524	0.0289157465983
2652	0.0289157465983
2665	0.0289157465983
2776	0.0289157465983
2819	0.0578314931966
2861	0.0578314931966
2886	0.0289157465983
2903	0.0289157465983
2923	0.0289157465983
2966	0.0289157465983
3051	0.0578314931966
3052	0.0289157465983
3249	0.115662986393
3255	0.0289157465983
3288	0.0289157465983
3414	0.0289157465983
3445	0.0578314931966
3462	0.0289157465983
3496	0.0578314931966
3594	0.0289157465983
3621	0.0289157465983
3739	0.0578314931966
3746	0.0289157465983
3779	0.0289157465983
3784	0.0289157465983
3811	0.0289157465983
3826	0.0289157465983
3856	0.0289157465983
3915	0.0289157465983
3956	0.0289157465983
3962	0.0289157465983
4009	0.0289157465983
4139	0.0578314931966
4284	0.0289157465983
4294	0.0289157465983
4418	0.0289157465983
4449	0.0578314931966
4478	0.0289157465983
4538	0.0289157465983
4626	0.0289157465983
4664	0.0289157465983
4756	0.0289157465983
4759	0.0289157465983
4823	0.0289157465983
4866	0.0289157465983
4876	0.0289157465983
4931	0.0289157465983
5000	0.0289157465983
5023	0.0289157465983
5032	0.0289157465983
5086	0.0867472397949
5124	0.0578314931966
5195	0.0289157465983
5226	0.0289157465983
5260	0.0289157465983
5293	0.0289157465983
5308	0.0289157465983
5324	0.0289157465983
5517	0.0289157465983
5536	0.0289157465983
5688	0.0289157465983
5708	0.0289157465983
5712	0.0289157465983
5755	0.0289157465983
5758	0.0867472397949
5782	0.0289157465983
6023	0.0289157465983
6030	0.0289157465983
6066	0.0578314931966
6181	0.0289157465983
6415	0.0289157465983
6419	0.0289157465983
6439	0.0289157465983
6449	0.0867472397949
6485	0.0289157465983
6528	0.0578314931966
6531	0.0289157465983
6574	0.0867472397949
6608	0.0289157465983
6610	0.0289157465983
6795	0.0289157465983
6832	0.0289157465983
6962	0.0289157465983
7067	0.0867472397949
7221	0.0578314931966
7350	0.0289157465983
7398	0.0578314931966
7440	0.17349447959
7451	0.0289157465983
7510	0.0289157465983
7621	0.0289157465983
7632	0.0289157465983
7683	0.0289157465983
7686	0.0578314931966
7704	0.0289157465983
7902	0.0289157465983
7914	0.0289157465983
7947	0.0578314931966
7948	0.0289157465983
7979	0.0289157465983
8034	0.0289157465983
8045	0.0289157465983
8049	0.0289157465983
8236	0.0289157465983
8308	0.0289157465983
8386	0.0289157465983
8499	0.0289157465983
8542	0.0578314931966
8560	0.0289157465983
8587	0.0289157465983
8595	0.0289157465983
8664	0.0578314931966
8688	0.0289157465983
8694	0.52048343877
8765	0.0578314931966
8839	0.0867472397949
8843	0.0289157465983
8845	0.0289157465983
8851	0.0289157465983
8859	0.0289157465983
8876	0.0289157465983
8881	0.0578314931966
8894	0.0289157465983
8902	0.0289157465983
8945	0.0289157465983
8965	0.0289157465983
8967	0.0289157465983
8968	0.0289157465983
8985	0.0289157465983
9030	0.0289157465983
9046	0.0289157465983
9049	0.0578314931966
9110	0.0289157465983
9204	0.0289157465983
9292	0.0289157465983
9337	0.0289157465983
9388	0.0289157465983
9415	0.0578314931966
9425	0.0289157465983
9451	0.0289157465983
9493	0.0289157465983
9724	0.0289157465983
9836	0.0289157465983
9862	0.231325972786
9909	0.0578314931966
10018	0.34698895918
10055	0.0867472397949
10152	0.0578314931966
10153	0.0867472397949
10154	0.0289157465983
10163	0.0578314931966
10234	0.0578314931966
10266	0.0578314931966
10379	0.0578314931966
10430	0.0289157465983
10787	0.0867472397949
10834	0.0867472397949
10940	0.0867472397949
10963	0.0289157465983
10986	0.0289157465983
10992	0.0289157465983
11039	0.0289157465983
11062	0.0578314931966
11099	0.0867472397949
11230	0.0289157465983
11284	0.0289157465983
11287	0.0289157465983
11310	0.0578314931966
11311	0.0289157465983
11417	0.0289157465983
11513	0.0289157465983
11559	0.0867472397949
11696	0.0289157465983
11749	0.0867472397949
11786	0.0867472397949
11802	0.0578314931966
11847	0.0578314931966
11904	0.115662986393
11906	0.115662986393
11957	0.0289157465983
12054	0.0289157465983
12147	0.0289157465983
12171	0.0289157465983
12208	0.0289157465983
12436	0.0289157465983
12456	0.115662986393
12487	0.0289157465983
12545	0.0289157465983
12549	0.0289157465983
12555	0.0289157465983
12657	0.0578314931966
12720	0.0289157465983
12742	0.0578314931966
12791	0.0289157465983
12836	0.0289157465983
12904	0.0289157465983
12922	0.0578314931966
12932	0.115662986393
12948	0.0578314931966
12976	0.0289157465983
13021	0.0578314931966
13023	0.0289157465983
