45
t_index	tf-idf
206	0.103695169473
451	0.103695169473
552	0.207390338946
750	0.103695169473
1265	0.311085508419
1300	0.103695169473
2172	0.311085508419
3247	0.207390338946
3414	0.103695169473
3732	0.103695169473
3865	0.207390338946
4004	0.103695169473
4392	0.103695169473
4451	0.207390338946
4988	0.103695169473
5131	0.103695169473
5324	0.103695169473
6592	0.103695169473
7001	0.103695169473
7413	0.103695169473
7636	0.207390338946
7648	0.103695169473
7649	0.103695169473
7851	0.103695169473
7948	0.103695169473
8047	0.103695169473
8858	0.103695169473
9523	0.103695169473
9596	0.103695169473
9912	0.103695169473
10018	0.311085508419
10233	0.103695169473
10388	0.103695169473
10636	0.103695169473
11319	0.103695169473
11407	0.103695169473
11558	0.103695169473
11652	0.207390338946
11706	0.207390338946
11720	0.103695169473
12355	0.103695169473
12691	0.103695169473
12742	0.103695169473
12903	0.103695169473
13028	0.207390338946
