346
t_index	tf-idf
39	0.019149499654
48	0.019149499654
67	0.019149499654
78	0.0382989993081
132	0.019149499654
231	0.0382989993081
285	0.0382989993081
291	0.019149499654
341	0.0382989993081
350	0.019149499654
409	0.019149499654
421	0.019149499654
431	0.019149499654
459	0.019149499654
499	0.0957474982702
552	0.019149499654
560	0.019149499654
585	0.0382989993081
632	0.019149499654
700	0.019149499654
702	0.0382989993081
718	0.019149499654
721	0.0382989993081
731	0.0574484989621
753	0.019149499654
786	0.0382989993081
787	0.019149499654
1031	0.019149499654
1133	0.019149499654
1332	0.019149499654
1366	0.0382989993081
1383	0.019149499654
1420	0.019149499654
1428	0.0382989993081
1471	0.019149499654
1479	0.019149499654
1646	0.019149499654
1654	0.019149499654
1656	0.019149499654
1856	0.019149499654
1928	0.019149499654
1999	0.0382989993081
2041	0.019149499654
2045	0.0382989993081
2090	0.019149499654
2170	0.019149499654
2260	0.019149499654
2261	0.019149499654
2263	0.019149499654
2313	0.0765979986162
2326	0.114896997924
2328	0.019149499654
2374	0.019149499654
2393	0.019149499654
2397	0.0382989993081
2408	0.0574484989621
2429	0.019149499654
2467	0.019149499654
2472	0.0382989993081
2488	0.019149499654
2508	0.0574484989621
2509	0.019149499654
2518	0.019149499654
2541	0.019149499654
2571	0.019149499654
2594	0.019149499654
2598	0.019149499654
2602	0.019149499654
2618	0.019149499654
2631	0.019149499654
2752	0.019149499654
2807	0.019149499654
2819	0.019149499654
2829	0.019149499654
2831	0.019149499654
2857	0.019149499654
2860	0.019149499654
2912	0.0382989993081
2923	0.019149499654
2977	0.019149499654
3000	0.019149499654
3008	0.019149499654
3051	0.019149499654
3095	0.019149499654
3103	0.019149499654
3138	0.019149499654
3255	0.0382989993081
3323	0.019149499654
3414	0.019149499654
3444	0.019149499654
3445	0.019149499654
3478	0.019149499654
3507	0.019149499654
3545	0.134046497578
3566	0.019149499654
3589	0.019149499654
3628	0.0382989993081
3672	0.019149499654
3822	0.019149499654
3834	0.019149499654
3858	0.019149499654
3873	0.019149499654
3915	0.019149499654
3933	0.019149499654
3947	0.019149499654
4021	0.019149499654
4045	0.019149499654
4097	0.019149499654
4156	0.019149499654
4191	0.019149499654
4246	0.019149499654
4284	0.019149499654
4294	0.019149499654
4314	0.019149499654
4331	0.019149499654
4369	0.019149499654
4374	0.019149499654
4383	0.0382989993081
4425	0.0382989993081
4442	0.019149499654
4455	0.019149499654
4456	0.536185990313
4550	0.019149499654
4719	0.0765979986162
4768	0.019149499654
4810	0.019149499654
4830	0.019149499654
4844	0.019149499654
5124	0.0382989993081
5131	0.019149499654
5186	0.019149499654
5220	0.019149499654
5264	0.019149499654
5318	0.019149499654
5324	0.0765979986162
5329	0.019149499654
5433	0.019149499654
5486	0.019149499654
5517	0.019149499654
5518	0.019149499654
5536	0.019149499654
5539	0.019149499654
5571	0.019149499654
5590	0.019149499654
5646	0.019149499654
5729	0.019149499654
5735	0.019149499654
5751	0.019149499654
5761	0.019149499654
5779	0.019149499654
5792	0.019149499654
5795	0.019149499654
5816	0.019149499654
5840	0.019149499654
5843	0.019149499654
5869	0.0382989993081
5938	0.0765979986162
5939	0.0382989993081
6038	0.019149499654
6080	0.0382989993081
6101	0.019149499654
6242	0.019149499654
6419	0.019149499654
6444	0.0382989993081
6456	0.019149499654
6464	0.0574484989621
6467	0.019149499654
6474	0.019149499654
6481	0.019149499654
6487	0.019149499654
6496	0.019149499654
6574	0.019149499654
6579	0.019149499654
6592	0.019149499654
6598	0.019149499654
6627	0.019149499654
6636	0.019149499654
6665	0.019149499654
6683	0.019149499654
6804	0.019149499654
6837	0.019149499654
6886	0.019149499654
6910	0.019149499654
6931	0.019149499654
6957	0.0765979986162
6996	0.019149499654
7058	0.019149499654
7065	0.019149499654
7077	0.0382989993081
7235	0.0382989993081
7262	0.0765979986162
7263	0.019149499654
7323	0.019149499654
7349	0.019149499654
7377	0.0382989993081
7380	0.019149499654
7394	0.210644496195
7398	0.019149499654
7605	0.0382989993081
7675	0.019149499654
7704	0.0382989993081
7711	0.019149499654
7828	0.019149499654
7892	0.019149499654
7912	0.019149499654
7915	0.019149499654
7919	0.019149499654
7932	0.019149499654
7947	0.019149499654
7948	0.0382989993081
7991	0.019149499654
8002	0.019149499654
8034	0.019149499654
8042	0.019149499654
8053	0.0765979986162
8082	0.019149499654
8151	0.019149499654
8271	0.0574484989621
8279	0.0382989993081
8309	0.019149499654
8400	0.019149499654
8439	0.019149499654
8480	0.229793995849
8484	0.0574484989621
8536	0.019149499654
8593	0.0574484989621
8595	0.019149499654
8607	0.019149499654
8664	0.019149499654
8716	0.019149499654
8719	0.019149499654
8722	0.0382989993081
8765	0.0574484989621
8836	0.0382989993081
8839	0.344690993773
8842	0.019149499654
8869	0.0382989993081
8898	0.019149499654
8900	0.019149499654
8903	0.0382989993081
8919	0.019149499654
8942	0.019149499654
8983	0.019149499654
9110	0.019149499654
9143	0.0574484989621
9145	0.019149499654
9201	0.019149499654
9266	0.019149499654
9272	0.019149499654
9293	0.019149499654
9380	0.0382989993081
9421	0.019149499654
9442	0.019149499654
9457	0.019149499654
9493	0.019149499654
9506	0.019149499654
9524	0.210644496195
9539	0.019149499654
9581	0.0574484989621
9625	0.019149499654
9652	0.0382989993081
9753	0.019149499654
9836	0.0574484989621
9839	0.019149499654
9848	0.019149499654
9909	0.325541494119
9917	0.0382989993081
9985	0.0382989993081
10005	0.019149499654
10027	0.0574484989621
10140	0.0765979986162
10167	0.019149499654
10170	0.019149499654
10240	0.019149499654
10411	0.019149499654
10481	0.019149499654
10534	0.019149499654
10568	0.019149499654
10585	0.019149499654
10661	0.019149499654
10662	0.019149499654
10743	0.019149499654
10798	0.019149499654
10800	0.019149499654
10811	0.019149499654
10857	0.019149499654
10860	0.019149499654
10889	0.019149499654
10891	0.019149499654
10963	0.0382989993081
10968	0.0957474982702
10975	0.019149499654
10977	0.0382989993081
10986	0.019149499654
11016	0.0765979986162
11145	0.019149499654
11156	0.019149499654
11214	0.019149499654
11245	0.0382989993081
11251	0.019149499654
11275	0.019149499654
11284	0.019149499654
11342	0.019149499654
11352	0.019149499654
11401	0.019149499654
11539	0.019149499654
11624	0.019149499654
11696	0.019149499654
11706	0.019149499654
11761	0.0574484989621
11762	0.0574484989621
11763	0.019149499654
11786	0.019149499654
11807	0.019149499654
11840	0.019149499654
11844	0.019149499654
11865	0.0574484989621
11871	0.019149499654
11915	0.019149499654
11925	0.0382989993081
11966	0.0957474982702
11968	0.019149499654
12068	0.019149499654
12088	0.019149499654
12121	0.019149499654
12212	0.019149499654
12284	0.019149499654
12389	0.019149499654
12481	0.114896997924
12488	0.019149499654
12489	0.019149499654
12492	0.019149499654
12569	0.019149499654
12657	0.0382989993081
12691	0.019149499654
12711	0.019149499654
12741	0.0382989993081
12742	0.0382989993081
12743	0.019149499654
12812	0.019149499654
12866	0.019149499654
12901	0.019149499654
12922	0.0382989993081
12970	0.0382989993081
13021	0.0765979986162
13023	0.019149499654
