93
t_index	tf-idf
151	0.0769230769231
295	0.0769230769231
484	0.0769230769231
628	0.0769230769231
629	0.0769230769231
750	0.0769230769231
1067	0.0769230769231
1271	0.0769230769231
1294	0.0769230769231
1512	0.0769230769231
1678	0.153846153846
1930	0.0769230769231
2007	0.153846153846
2179	0.0769230769231
2776	0.0769230769231
2888	0.153846153846
3053	0.0769230769231
3454	0.0769230769231
3464	0.0769230769231
3677	0.0769230769231
3703	0.0769230769231
4009	0.0769230769231
4036	0.153846153846
4056	0.0769230769231
4097	0.0769230769231
4425	0.0769230769231
4643	0.0769230769231
4823	0.0769230769231
4869	0.0769230769231
5211	0.0769230769231
5260	0.0769230769231
5329	0.0769230769231
5471	0.0769230769231
5497	0.0769230769231
5536	0.0769230769231
5639	0.307692307692
5640	0.0769230769231
6101	0.0769230769231
6121	0.153846153846
6245	0.0769230769231
6311	0.0769230769231
6644	0.0769230769231
6818	0.0769230769231
6824	0.0769230769231
6992	0.0769230769231
7085	0.0769230769231
7142	0.0769230769231
7214	0.153846153846
7235	0.153846153846
7273	0.0769230769231
7349	0.0769230769231
7704	0.153846153846
7839	0.0769230769231
8252	0.307692307692
8280	0.0769230769231
8292	0.0769230769231
8439	0.230769230769
8555	0.0769230769231
8658	0.0769230769231
8721	0.0769230769231
8775	0.0769230769231
8817	0.0769230769231
9061	0.230769230769
9170	0.0769230769231
9232	0.0769230769231
9493	0.0769230769231
9500	0.0769230769231
9514	0.0769230769231
9521	0.0769230769231
9581	0.0769230769231
9816	0.0769230769231
9857	0.0769230769231
9909	0.0769230769231
10121	0.0769230769231
10222	0.0769230769231
10316	0.153846153846
10477	0.0769230769231
10514	0.0769230769231
10597	0.0769230769231
10718	0.0769230769231
10777	0.0769230769231
10781	0.0769230769231
10963	0.0769230769231
11074	0.0769230769231
11115	0.0769230769231
11329	0.0769230769231
11533	0.0769230769231
11558	0.0769230769231
11653	0.0769230769231
12025	0.0769230769231
12370	0.0769230769231
12487	0.153846153846
12785	0.0769230769231
