38
t_index	tf-idf
961	0.129099444874
2172	0.129099444874
2280	0.129099444874
3800	0.129099444874
3846	0.129099444874
3865	0.129099444874
3956	0.129099444874
4613	0.129099444874
4789	0.129099444874
5260	0.129099444874
5308	0.387298334621
5701	0.129099444874
6574	0.129099444874
6887	0.129099444874
7095	0.129099444874
7632	0.129099444874
7754	0.129099444874
7826	0.129099444874
8715	0.129099444874
9000	0.129099444874
9425	0.258198889747
9442	0.129099444874
9581	0.258198889747
9584	0.129099444874
9912	0.387298334621
10388	0.129099444874
10831	0.129099444874
10963	0.129099444874
11290	0.129099444874
11478	0.129099444874
11749	0.129099444874
11776	0.129099444874
12124	0.129099444874
12146	0.129099444874
12212	0.129099444874
12539	0.129099444874
12741	0.129099444874
13036	0.129099444874
