139
t_index	tf-idf
55	0.0480569331332
206	0.0480569331332
235	0.0961138662664
421	0.0480569331332
484	0.0480569331332
585	0.0480569331332
666	0.0480569331332
961	0.0961138662664
1088	0.0480569331332
1197	0.0480569331332
1303	0.0480569331332
1572	0.0480569331332
1575	0.0480569331332
1655	0.0961138662664
1699	0.0961138662664
1821	0.0480569331332
1873	0.0961138662664
1912	0.0480569331332
1975	0.0480569331332
2045	0.0480569331332
2185	0.0480569331332
2244	0.0480569331332
2286	0.0480569331332
2298	0.0480569331332
2352	0.0480569331332
2417	0.0480569331332
2519	0.0480569331332
2776	0.0480569331332
2818	0.0480569331332
2923	0.0480569331332
2937	0.0480569331332
2980	0.0480569331332
3051	0.0480569331332
3057	0.0480569331332
3126	0.0961138662664
3249	0.0480569331332
3327	0.0480569331332
3465	0.0480569331332
3495	0.0480569331332
3684	0.0480569331332
3739	0.0961138662664
3895	0.0480569331332
3991	0.0961138662664
4133	0.0480569331332
4199	0.0480569331332
4205	0.0480569331332
4378	0.0480569331332
4425	0.0961138662664
4613	0.0480569331332
4693	0.0480569331332
4989	0.0480569331332
5068	0.0480569331332
5086	0.0480569331332
5124	0.0480569331332
5194	0.0480569331332
5260	0.0480569331332
5271	0.0480569331332
5308	0.1441707994
5318	0.0480569331332
5536	0.0480569331332
5688	0.0961138662664
5761	0.0480569331332
5779	0.0480569331332
5913	0.0480569331332
6242	0.0480569331332
6336	0.0480569331332
6378	0.0480569331332
6474	0.0480569331332
6484	0.0480569331332
6519	0.0480569331332
6644	0.0480569331332
6931	0.0480569331332
7077	0.0480569331332
7221	0.0480569331332
7324	0.0480569331332
7377	0.0480569331332
7398	0.0480569331332
7440	0.1441707994
7451	0.0480569331332
7636	0.0480569331332
7648	0.0480569331332
7919	0.0480569331332
7947	0.0480569331332
8079	0.0480569331332
8308	0.0480569331332
8351	0.0480569331332
8433	0.0480569331332
8534	0.0480569331332
8664	0.0480569331332
8694	0.432512398199
8703	0.0480569331332
8721	0.0480569331332
8748	0.0480569331332
8839	0.0480569331332
8881	0.0961138662664
9008	0.0480569331332
9049	0.0480569331332
9192	0.0961138662664
9193	0.0480569331332
9214	0.0480569331332
9266	0.0480569331332
9396	0.0480569331332
9422	0.0480569331332
9425	0.1441707994
9552	0.0480569331332
9555	0.0480569331332
9569	0.0480569331332
9772	0.0480569331332
9861	0.0480569331332
9862	0.1441707994
9909	0.480569331332
10005	0.0480569331332
10018	0.0480569331332
10153	0.0480569331332
10163	0.0480569331332
10234	0.0480569331332
10347	0.240284665666
10569	0.0480569331332
10773	0.0480569331332
10860	0.0961138662664
10963	0.0961138662664
10986	0.0480569331332
11083	0.0480569331332
11225	0.0480569331332
11251	0.0480569331332
11485	0.0961138662664
11559	0.1441707994
11696	0.0480569331332
11766	0.0480569331332
11786	0.0480569331332
11802	0.0480569331332
12097	0.0480569331332
12124	0.0480569331332
12212	0.0480569331332
12456	0.0480569331332
12556	0.0480569331332
12568	0.0480569331332
12836	0.0961138662664
13021	0.0961138662664
