168
t_index	tf-idf
23	0.0471929178183
193	0.0471929178183
276	0.0471929178183
325	0.0471929178183
560	0.0471929178183
563	0.0943858356366
650	0.0471929178183
708	0.0471929178183
752	0.0471929178183
860	0.0471929178183
936	0.0471929178183
961	0.0471929178183
1033	0.0471929178183
1100	0.0471929178183
1212	0.0471929178183
1366	0.0471929178183
1367	0.0471929178183
1472	0.0471929178183
1646	0.0943858356366
1651	0.0471929178183
1656	0.141578753455
1901	0.0471929178183
2007	0.0943858356366
2090	0.0471929178183
2124	0.28315750691
2140	0.0471929178183
2151	0.0471929178183
2256	0.0471929178183
2374	0.0471929178183
2409	0.0471929178183
2508	0.188771671273
2513	0.141578753455
2519	0.0943858356366
2596	0.0471929178183
2597	0.0471929178183
2824	0.0943858356366
2831	0.0471929178183
2836	0.0471929178183
2912	0.0471929178183
3032	0.0471929178183
3188	0.0471929178183
3341	0.0471929178183
3361	0.0471929178183
3414	0.0943858356366
3444	0.0471929178183
3479	0.0471929178183
3545	0.188771671273
3764	0.0471929178183
3779	0.0471929178183
3816	0.0943858356366
3817	0.0471929178183
3868	0.0471929178183
3915	0.0471929178183
4009	0.0471929178183
4294	0.0471929178183
4383	0.0471929178183
4430	0.0471929178183
4468	0.0471929178183
4568	0.0943858356366
4579	0.0471929178183
4719	0.0471929178183
4853	0.141578753455
5226	0.0471929178183
5324	0.0471929178183
5614	0.0471929178183
5818	0.0471929178183
5892	0.28315750691
5893	0.0943858356366
6092	0.0471929178183
6101	0.0943858356366
6271	0.0471929178183
6398	0.0471929178183
6403	0.0943858356366
6433	0.0471929178183
6464	0.0471929178183
6592	0.0471929178183
6683	0.0943858356366
6832	0.0943858356366
6843	0.0471929178183
7221	0.0943858356366
7398	0.0943858356366
7429	0.0471929178183
7554	0.0471929178183
7557	0.0943858356366
7621	0.141578753455
7651	0.0471929178183
7704	0.0471929178183
7805	0.0471929178183
7831	0.0471929178183
7834	0.0471929178183
7912	0.0471929178183
7948	0.0471929178183
8042	0.0471929178183
8050	0.0943858356366
8053	0.0943858356366
8082	0.0471929178183
8086	0.0471929178183
8110	0.141578753455
8197	0.0471929178183
8309	0.0471929178183
8325	0.141578753455
8351	0.0471929178183
8399	0.0471929178183
8439	0.0471929178183
8664	0.0943858356366
8671	0.188771671273
8765	0.141578753455
8804	0.0471929178183
8842	0.0471929178183
8862	0.0471929178183
8867	0.0471929178183
8916	0.0471929178183
8940	0.0471929178183
8977	0.0471929178183
9004	0.0471929178183
9092	0.0471929178183
9098	0.0471929178183
9175	0.0943858356366
9247	0.0471929178183
9419	0.0471929178183
9501	0.0471929178183
9506	0.0943858356366
9509	0.0471929178183
9715	0.0471929178183
9836	0.0471929178183
9837	0.0471929178183
9842	0.0471929178183
9909	0.0943858356366
10005	0.0471929178183
10018	0.0471929178183
10047	0.0471929178183
10124	0.0471929178183
10163	0.0471929178183
10170	0.0471929178183
10240	0.0471929178183
10343	0.0471929178183
10597	0.0471929178183
10718	0.0471929178183
10910	0.0471929178183
10921	0.0471929178183
10963	0.0471929178183
10977	0.141578753455
11003	0.0471929178183
11016	0.0471929178183
11195	0.0471929178183
11225	0.0471929178183
11251	0.0943858356366
11275	0.0943858356366
11280	0.0943858356366
11303	0.0471929178183
11409	0.0471929178183
11762	0.0471929178183
11776	0.0471929178183
11859	0.0471929178183
11996	0.0471929178183
12030	0.0471929178183
12208	0.0471929178183
12212	0.0943858356366
12213	0.0471929178183
12339	0.0471929178183
12504	0.0471929178183
12596	0.235964589092
12632	0.0471929178183
12696	0.0471929178183
12723	0.0471929178183
12878	0.0471929178183
12925	0.0471929178183
13021	0.0471929178183
