112
t_index	tf-idf
83	0.0540738070436
116	0.0540738070436
212	0.0540738070436
481	0.0540738070436
708	0.0540738070436
752	0.0540738070436
787	0.0540738070436
860	0.0540738070436
1031	0.0540738070436
1050	0.108147614087
1275	0.0540738070436
1311	0.108147614087
1471	0.0540738070436
1504	0.0540738070436
1523	0.0540738070436
1656	0.108147614087
1690	0.0540738070436
1850	0.0540738070436
2125	0.0540738070436
2247	0.0540738070436
2493	0.0540738070436
2634	0.0540738070436
2857	0.0540738070436
3120	0.0540738070436
3345	0.594811877479
3444	0.0540738070436
3545	0.108147614087
3628	0.0540738070436
4072	0.0540738070436
4295	0.0540738070436
4537	0.0540738070436
4719	0.0540738070436
4775	0.0540738070436
4828	0.0540738070436
4882	0.0540738070436
5068	0.0540738070436
5260	0.0540738070436
5701	0.0540738070436
5740	0.0540738070436
6087	0.0540738070436
6201	0.0540738070436
6284	0.108147614087
6464	0.108147614087
6474	0.0540738070436
6481	0.108147614087
6642	0.0540738070436
6708	0.0540738070436
7169	0.0540738070436
7197	0.0540738070436
7239	0.216295228174
7377	0.0540738070436
7392	0.0540738070436
7393	0.0540738070436
7398	0.0540738070436
7473	0.108147614087
7886	0.0540738070436
8034	0.108147614087
8042	0.0540738070436
8053	0.162221421131
8082	0.0540738070436
8325	0.162221421131
8351	0.0540738070436
8439	0.0540738070436
8442	0.162221421131
8839	0.0540738070436
8842	0.0540738070436
8908	0.0540738070436
8974	0.0540738070436
8977	0.0540738070436
8993	0.0540738070436
9124	0.0540738070436
9175	0.108147614087
9177	0.0540738070436
9380	0.0540738070436
9388	0.0540738070436
9405	0.0540738070436
9463	0.108147614087
9500	0.0540738070436
9524	0.0540738070436
9530	0.0540738070436
9581	0.0540738070436
9836	0.0540738070436
9909	0.0540738070436
10035	0.0540738070436
10246	0.108147614087
10247	0.108147614087
10317	0.0540738070436
10608	0.0540738070436
10617	0.0540738070436
10777	0.0540738070436
10817	0.0540738070436
10830	0.0540738070436
10851	0.0540738070436
10921	0.0540738070436
11162	0.0540738070436
11170	0.0540738070436
11275	0.0540738070436
11762	0.0540738070436
11904	0.108147614087
11946	0.0540738070436
12212	0.0540738070436
12534	0.0540738070436
12582	0.108147614087
12596	0.162221421131
12609	0.0540738070436
12721	0.0540738070436
12743	0.0540738070436
12901	0.0540738070436
13021	0.216295228174
13056	0.0540738070436
13069	0.108147614087
13070	0.0540738070436
