415
t_index	tf-idf
16	0.0329690236698
83	0.0164845118349
118	0.0164845118349
173	0.0164845118349
182	0.0494535355047
192	0.0164845118349
206	0.0164845118349
207	0.0164845118349
212	0.0164845118349
224	0.0164845118349
235	0.0164845118349
312	0.0164845118349
318	0.0494535355047
341	0.0164845118349
347	0.0164845118349
374	0.0494535355047
385	0.197814142019
394	0.0164845118349
420	0.0329690236698
421	0.0164845118349
459	0.0164845118349
484	0.0659380473396
505	0.0164845118349
547	0.0164845118349
552	0.0164845118349
589	0.0329690236698
592	0.0989070710094
593	0.0659380473396
611	0.0164845118349
702	0.0164845118349
750	0.0659380473396
752	0.0164845118349
754	0.0164845118349
756	0.0164845118349
771	0.0164845118349
786	0.0164845118349
793	0.0164845118349
864	0.0164845118349
865	0.0329690236698
958	0.0164845118349
1014	0.0164845118349
1053	0.0164845118349
1058	0.0494535355047
1147	0.0164845118349
1153	0.494535355047
1292	0.0824225591745
1322	0.0164845118349
1332	0.0164845118349
1353	0.0164845118349
1363	0.0164845118349
1409	0.0164845118349
1436	0.0164845118349
1440	0.0164845118349
1445	0.0164845118349
1470	0.0329690236698
1512	0.0494535355047
1513	0.0164845118349
1572	0.0164845118349
1640	0.0164845118349
1663	0.0164845118349
1699	0.0164845118349
1730	0.0329690236698
1810	0.0164845118349
1818	0.0164845118349
1932	0.0329690236698
2006	0.0164845118349
2007	0.0164845118349
2014	0.0164845118349
2055	0.0164845118349
2095	0.0164845118349
2111	0.0164845118349
2172	0.0329690236698
2197	0.0164845118349
2208	0.0164845118349
2236	0.0164845118349
2244	0.0329690236698
2334	0.0164845118349
2353	0.0164845118349
2355	0.0329690236698
2377	0.0659380473396
2434	0.0164845118349
2508	0.0164845118349
2527	0.0164845118349
2633	0.0164845118349
2647	0.0164845118349
2776	0.0164845118349
2819	0.0164845118349
2824	0.0164845118349
2848	0.0164845118349
2851	0.0329690236698
2861	0.0164845118349
2900	0.0164845118349
2962	0.0329690236698
2980	0.0164845118349
2983	0.0164845118349
3015	0.0164845118349
3053	0.0164845118349
3095	0.0164845118349
3101	0.0164845118349
3137	0.0164845118349
3146	0.0164845118349
3155	0.0164845118349
3244	0.0329690236698
3264	0.0164845118349
3268	0.0164845118349
3281	0.0329690236698
3298	0.0164845118349
3301	0.0164845118349
3302	0.0164845118349
3348	0.0329690236698
3356	0.0329690236698
3362	0.0164845118349
3363	0.0164845118349
3414	0.0164845118349
3419	0.0329690236698
3464	0.0164845118349
3472	0.0164845118349
3485	0.0164845118349
3501	0.0164845118349
3509	0.0164845118349
3589	0.0329690236698
3619	0.0164845118349
3628	0.0164845118349
3644	0.0164845118349
3746	0.0164845118349
3748	0.0329690236698
3853	0.0164845118349
3858	0.0164845118349
3870	0.0164845118349
3892	0.0164845118349
3895	0.0164845118349
3933	0.0164845118349
3943	0.0329690236698
3956	0.0494535355047
3991	0.0329690236698
4004	0.0494535355047
4083	0.0164845118349
4096	0.0164845118349
4263	0.0164845118349
4283	0.0164845118349
4294	0.0164845118349
4329	0.0164845118349
4417	0.0164845118349
4418	0.0164845118349
4549	0.0164845118349
4611	0.0329690236698
4626	0.0164845118349
4674	0.0164845118349
4750	0.0164845118349
4814	0.0164845118349
4828	0.0494535355047
4846	0.0164845118349
4859	0.0164845118349
4906	0.0494535355047
4953	0.0164845118349
4996	0.0164845118349
5023	0.0494535355047
5068	0.0164845118349
5076	0.0164845118349
5105	0.0164845118349
5131	0.0164845118349
5174	0.0329690236698
5216	0.0329690236698
5225	0.0164845118349
5246	0.0164845118349
5252	0.0329690236698
5254	0.0164845118349
5260	0.0989070710094
5293	0.0164845118349
5324	0.0164845118349
5329	0.0329690236698
5614	0.0164845118349
5629	0.0164845118349
5644	0.0164845118349
5684	0.0164845118349
5695	0.0164845118349
5729	0.0329690236698
5779	0.0164845118349
5796	0.0164845118349
5854	0.0824225591745
5987	0.0164845118349
5993	0.0329690236698
5995	0.0164845118349
6066	0.0164845118349
6069	0.0164845118349
6101	0.0164845118349
6152	0.0164845118349
6185	0.0164845118349
6201	0.0164845118349
6242	0.0329690236698
6245	0.0659380473396
6267	0.0164845118349
6340	0.494535355047
6398	0.0329690236698
6419	0.0164845118349
6464	0.0164845118349
6468	0.0164845118349
6471	0.0164845118349
6474	0.0329690236698
6486	0.0164845118349
6528	0.0164845118349
6534	0.0164845118349
6545	0.0164845118349
6555	0.0164845118349
6574	0.0494535355047
6598	0.0164845118349
6610	0.0164845118349
6627	0.0659380473396
6707	0.0164845118349
6709	0.0164845118349
6723	0.0329690236698
6801	0.0494535355047
6832	0.0164845118349
6835	0.0329690236698
6887	0.0164845118349
6959	0.0164845118349
6991	0.0164845118349
7008	0.0164845118349
7058	0.0164845118349
7060	0.0164845118349
7061	0.0164845118349
7095	0.0164845118349
7104	0.0329690236698
7193	0.0164845118349
7194	0.0329690236698
7214	0.0329690236698
7235	0.0329690236698
7441	0.0329690236698
7444	0.0164845118349
7451	0.0164845118349
7454	0.0164845118349
7465	0.0329690236698
7491	0.0164845118349
7492	0.0329690236698
7502	0.0164845118349
7503	0.0329690236698
7506	0.0164845118349
7550	0.0164845118349
7566	0.0164845118349
7607	0.0164845118349
7648	0.0164845118349
7649	0.0164845118349
7651	0.0164845118349
7740	0.0164845118349
7831	0.0164845118349
7837	0.0164845118349
7920	0.0164845118349
7932	0.0164845118349
7933	0.0164845118349
7946	0.0494535355047
7947	0.0164845118349
7948	0.0164845118349
8024	0.0164845118349
8034	0.0329690236698
8047	0.0164845118349
8074	0.0164845118349
8097	0.197814142019
8151	0.0659380473396
8197	0.0164845118349
8254	0.0164845118349
8269	0.0164845118349
8351	0.0164845118349
8372	0.0164845118349
8382	0.0164845118349
8384	0.0164845118349
8400	0.0164845118349
8431	0.0329690236698
8439	0.0164845118349
8472	0.0164845118349
8570	0.0329690236698
8587	0.0659380473396
8647	0.0164845118349
8658	0.0164845118349
8696	0.0164845118349
8704	0.0164845118349
8707	0.0164845118349
8708	0.0494535355047
8717	0.0164845118349
8721	0.0164845118349
8761	0.0164845118349
8765	0.0164845118349
8869	0.0164845118349
8885	0.0164845118349
8894	0.0164845118349
8896	0.0164845118349
8931	0.0329690236698
8970	0.0164845118349
8974	0.0164845118349
8982	0.0164845118349
8987	0.0164845118349
9015	0.0164845118349
9042	0.0164845118349
9057	0.0164845118349
9077	0.0164845118349
9092	0.0164845118349
9093	0.0164845118349
9165	0.0164845118349
9191	0.0164845118349
9214	0.0164845118349
9248	0.0329690236698
9249	0.0164845118349
9293	0.0494535355047
9361	0.0164845118349
9367	0.0164845118349
9389	0.0164845118349
9442	0.0329690236698
9455	0.0659380473396
9468	0.0164845118349
9493	0.0494535355047
9506	0.0164845118349
9539	0.0164845118349
9550	0.0164845118349
9581	0.0164845118349
9606	0.0164845118349
9652	0.0164845118349
9683	0.0164845118349
9685	0.0164845118349
9703	0.0494535355047
9724	0.0164845118349
9731	0.0164845118349
9753	0.0164845118349
9776	0.0164845118349
9792	0.0164845118349
9806	0.0164845118349
9836	0.0164845118349
9842	0.0659380473396
9901	0.0164845118349
9909	0.148360606514
9912	0.0164845118349
9934	0.0164845118349
9961	0.0329690236698
9995	0.0164845118349
9998	0.0164845118349
10006	0.148360606514
10018	0.0164845118349
10059	0.0329690236698
10140	0.0164845118349
10153	0.0164845118349
10163	0.0164845118349
10167	0.0329690236698
10316	0.0329690236698
10335	0.0164845118349
10461	0.0164845118349
10537	0.0164845118349
10636	0.0329690236698
10648	0.0329690236698
10743	0.0164845118349
10750	0.0164845118349
10781	0.0164845118349
10782	0.0164845118349
10806	0.0494535355047
10811	0.0164845118349
10895	0.0164845118349
10963	0.0164845118349
10986	0.0164845118349
10989	0.0164845118349
11016	0.0164845118349
11080	0.0329690236698
11082	0.0164845118349
11115	0.0329690236698
11128	0.0164845118349
11135	0.0164845118349
11138	0.0164845118349
11161	0.0164845118349
11164	0.0164845118349
11232	0.0164845118349
11244	0.0164845118349
11301	0.0164845118349
11310	0.0494535355047
11380	0.0164845118349
11407	0.0164845118349
11504	0.0164845118349
11507	0.0164845118349
11539	0.0164845118349
11557	0.0164845118349
11558	0.0329690236698
11624	0.0164845118349
11668	0.0164845118349
11706	0.0164845118349
11823	0.0329690236698
11839	0.0164845118349
11840	0.0164845118349
11842	0.0164845118349
11865	0.0164845118349
11904	0.0164845118349
11946	0.0164845118349
12038	0.0164845118349
12039	0.0164845118349
12090	0.0164845118349
12094	0.0164845118349
12212	0.0164845118349
12214	0.0164845118349
12396	0.0164845118349
12418	0.0164845118349
12501	0.0329690236698
12516	0.296721213028
12549	0.0164845118349
12550	0.0329690236698
12621	0.0329690236698
12646	0.0494535355047
12657	0.0494535355047
12666	0.0164845118349
12682	0.0164845118349
12701	0.0164845118349
12836	0.0164845118349
12858	0.0164845118349
12871	0.0164845118349
12899	0.0329690236698
12900	0.0164845118349
12907	0.0164845118349
12932	0.0164845118349
13021	0.0494535355047
13023	0.0494535355047
13028	0.115391582844
13029	0.0659380473396
