56
t_index	tf-idf
231	0.103695169473
499	0.103695169473
505	0.103695169473
1147	0.103695169473
1302	0.103695169473
1740	0.103695169473
2061	0.103695169473
2075	0.207390338946
2334	0.103695169473
2358	0.103695169473
2417	0.414780677892
2776	0.103695169473
3310	0.103695169473
3846	0.103695169473
4035	0.103695169473
4093	0.103695169473
4097	0.103695169473
4098	0.103695169473
4383	0.103695169473
4384	0.103695169473
4747	0.103695169473
5324	0.103695169473
5414	0.103695169473
5614	0.103695169473
5816	0.103695169473
6090	0.103695169473
6095	0.103695169473
6209	0.103695169473
6492	0.103695169473
6610	0.103695169473
6636	0.103695169473
6830	0.103695169473
7159	0.103695169473
7230	0.103695169473
7398	0.311085508419
7429	0.103695169473
7483	0.103695169473
8169	0.103695169473
8242	0.103695169473
8308	0.207390338946
8439	0.103695169473
8721	0.103695169473
8839	0.103695169473
8842	0.103695169473
8940	0.103695169473
9092	0.103695169473
9380	0.103695169473
9420	0.103695169473
10018	0.103695169473
10163	0.103695169473
10263	0.311085508419
10697	0.103695169473
11306	0.103695169473
12738	0.103695169473
12814	0.103695169473
12922	0.103695169473
