172
t_index	tf-idf
12	0.0483368244523
78	0.0966736489046
89	0.0483368244523
114	0.0483368244523
118	0.0483368244523
161	0.0483368244523
235	0.0483368244523
375	0.0483368244523
478	0.0483368244523
484	0.0483368244523
492	0.0483368244523
560	0.0483368244523
619	0.0966736489046
667	0.0483368244523
721	0.0483368244523
750	0.145010473357
913	0.0483368244523
961	0.0483368244523
1033	0.0483368244523
1087	0.0483368244523
1179	0.0483368244523
1203	0.145010473357
1246	0.0483368244523
1261	0.0483368244523
1265	0.0483368244523
1292	0.0483368244523
1558	0.0966736489046
1699	0.0483368244523
1810	0.0483368244523
1856	0.0483368244523
1864	0.145010473357
1930	0.0483368244523
1969	0.0966736489046
1999	0.0483368244523
2075	0.0483368244523
2116	0.0483368244523
2172	0.145010473357
2277	0.0483368244523
2286	0.0483368244523
2397	0.0483368244523
2508	0.0483368244523
2766	0.0483368244523
2776	0.0483368244523
2811	0.0483368244523
2836	0.0483368244523
2860	0.0483368244523
2861	0.0483368244523
2881	0.0483368244523
2936	0.0483368244523
2977	0.0483368244523
2983	0.0483368244523
3075	0.0483368244523
3342	0.0483368244523
3372	0.0483368244523
3445	0.0483368244523
3779	0.0483368244523
3787	0.0483368244523
3846	0.0483368244523
3865	0.0483368244523
3956	0.0483368244523
3962	0.0966736489046
4093	0.0483368244523
4263	0.145010473357
4363	0.0483368244523
4613	0.0483368244523
4693	0.0483368244523
4873	0.0483368244523
4988	0.0483368244523
5092	0.0966736489046
5174	0.145010473357
5260	0.0483368244523
5300	0.0483368244523
5431	0.0483368244523
5456	0.0483368244523
5499	0.0483368244523
5614	0.0483368244523
5643	0.0483368244523
5701	0.193347297809
5702	0.0966736489046
5718	0.0483368244523
5762	0.0483368244523
5792	0.0483368244523
5816	0.0966736489046
6101	0.0966736489046
6242	0.0483368244523
6378	0.0966736489046
6399	0.0483368244523
6474	0.0483368244523
6490	0.0483368244523
6565	0.0483368244523
6584	0.0483368244523
6621	0.0483368244523
6684	0.0966736489046
6726	0.0483368244523
6846	0.0483368244523
6872	0.0483368244523
7058	0.0966736489046
7067	0.0966736489046
7104	0.0966736489046
7173	0.0483368244523
7377	0.0483368244523
7398	0.0483368244523
7429	0.0483368244523
7519	0.0483368244523
7621	0.0483368244523
7636	0.0483368244523
7649	0.0483368244523
7948	0.0483368244523
8438	0.0483368244523
8470	0.0483368244523
8473	0.0483368244523
8587	0.0966736489046
8595	0.0483368244523
8704	0.0966736489046
8721	0.0483368244523
8758	0.0483368244523
8813	0.0483368244523
8817	0.0483368244523
8839	0.0483368244523
8845	0.0483368244523
9015	0.0483368244523
9092	0.0483368244523
9103	0.0483368244523
9192	0.0483368244523
9317	0.0966736489046
9374	0.241684122261
9382	0.0483368244523
9389	0.0483368244523
9442	0.0483368244523
9493	0.0966736489046
9509	0.0483368244523
9670	0.0483368244523
9672	0.145010473357
9909	0.0966736489046
9912	0.386694595618
9953	0.0483368244523
10018	0.193347297809
10163	0.0483368244523
10388	0.0966736489046
10482	0.0483368244523
10492	0.0483368244523
10636	0.0483368244523
10776	0.0483368244523
10813	0.0483368244523
10842	0.0483368244523
10856	0.0483368244523
10956	0.0966736489046
10963	0.0483368244523
11082	0.0483368244523
11116	0.0483368244523
11156	0.0483368244523
11284	0.0483368244523
11290	0.0483368244523
11310	0.0483368244523
11407	0.0966736489046
11624	0.0483368244523
11652	0.0483368244523
11657	0.0966736489046
11890	0.0483368244523
11925	0.0483368244523
12143	0.0483368244523
12212	0.0483368244523
12355	0.145010473357
12446	0.0966736489046
12641	0.0966736489046
12657	0.0483368244523
12701	0.0483368244523
12836	0.0483368244523
12900	0.0483368244523
12943	0.0483368244523
12965	0.0483368244523
13029	0.0483368244523
