74
t_index	tf-idf
204	0.0721687836487
217	0.144337567297
237	0.288675134595
242	0.216506350946
246	0.0721687836487
807	0.0721687836487
1154	0.0721687836487
1277	0.144337567297
1373	0.216506350946
1585	0.0721687836487
1730	0.144337567297
1766	0.0721687836487
1820	0.0721687836487
2014	0.0721687836487
2045	0.0721687836487
2075	0.144337567297
2224	0.0721687836487
2229	0.0721687836487
2334	0.0721687836487
2399	0.0721687836487
2448	0.0721687836487
2459	0.144337567297
2508	0.0721687836487
2801	0.0721687836487
2895	0.0721687836487
3008	0.144337567297
3095	0.0721687836487
3096	0.0721687836487
3628	0.0721687836487
3846	0.0721687836487
4203	0.144337567297
4425	0.144337567297
4759	0.0721687836487
4828	0.0721687836487
4984	0.0721687836487
5131	0.0721687836487
5246	0.0721687836487
5643	0.0721687836487
5688	0.0721687836487
5764	0.144337567297
5779	0.0721687836487
6531	0.144337567297
6574	0.0721687836487
7101	0.0721687836487
7235	0.0721687836487
7621	0.144337567297
7675	0.0721687836487
7821	0.0721687836487
8063	0.0721687836487
8310	0.0721687836487
8839	0.144337567297
8980	0.0721687836487
9030	0.0721687836487
9240	0.0721687836487
9258	0.0721687836487
9909	0.288675134595
9928	0.0721687836487
10128	0.0721687836487
10236	0.0721687836487
10266	0.0721687836487
10443	0.0721687836487
10481	0.288675134595
10963	0.0721687836487
11184	0.0721687836487
11486	0.0721687836487
11706	0.0721687836487
11840	0.0721687836487
12138	0.0721687836487
12212	0.144337567297
12481	0.0721687836487
12497	0.288675134595
12549	0.144337567297
12606	0.0721687836487
12944	0.0721687836487
