25
t_index	tf-idf
212	0.188982236505
739	0.188982236505
860	0.188982236505
1292	0.188982236505
1729	0.188982236505
2172	0.188982236505
2263	0.188982236505
2596	0.188982236505
2721	0.188982236505
2983	0.377964473009
6398	0.188982236505
7312	0.188982236505
7398	0.188982236505
7928	0.188982236505
9478	0.188982236505
9581	0.188982236505
10394	0.188982236505
10781	0.188982236505
10963	0.188982236505
11558	0.188982236505
11925	0.188982236505
12212	0.188982236505
12470	0.188982236505
12741	0.188982236505
13028	0.188982236505
