135
t_index	tf-idf
26	0.0385185607886
118	0.0770371215771
130	0.0770371215771
188	0.0385185607886
197	0.0385185607886
206	0.0385185607886
384	0.0385185607886
484	0.0385185607886
667	0.0385185607886
713	0.0385185607886
739	0.0385185607886
857	0.0385185607886
1147	0.0385185607886
1292	0.0770371215771
1440	0.0385185607886
1515	0.0770371215771
1590	0.0385185607886
1675	0.0770371215771
1843	0.0385185607886
2115	0.0385185607886
2172	0.231111364731
2216	0.0385185607886
2236	0.0385185607886
2263	0.0385185607886
2267	0.0385185607886
2304	0.0385185607886
2358	0.0385185607886
2424	0.0385185607886
2588	0.154074243154
2592	0.0385185607886
2721	0.154074243154
2776	0.0385185607886
2801	0.0385185607886
2983	0.115555682366
3208	0.0385185607886
3217	0.0770371215771
3222	0.0385185607886
3247	0.0385185607886
3277	0.0385185607886
3327	0.0385185607886
3362	0.0385185607886
3421	0.0385185607886
3644	0.0385185607886
3787	0.0385185607886
3797	0.0385185607886
3846	0.115555682366
3855	0.0385185607886
3919	0.0770371215771
3921	0.0385185607886
4004	0.0385185607886
4083	0.0770371215771
4158	0.0385185607886
4194	0.0770371215771
4212	0.0385185607886
4273	0.0385185607886
4365	0.0385185607886
4425	0.115555682366
4429	0.0385185607886
4526	0.0385185607886
4790	0.0385185607886
4859	0.0385185607886
4873	0.0385185607886
5060	0.0385185607886
5068	0.0385185607886
5131	0.0770371215771
5141	0.115555682366
5431	0.115555682366
5571	0.0385185607886
6041	0.0385185607886
6162	0.0385185607886
6242	0.0385185607886
6398	0.0385185607886
6462	0.0385185607886
6486	0.0385185607886
6528	0.0385185607886
6560	0.0385185607886
6565	0.0385185607886
6708	0.0385185607886
6832	0.0385185607886
7312	0.0385185607886
7628	0.0385185607886
7636	0.26962992552
7704	0.0385185607886
7714	0.0385185607886
7826	0.0385185607886
7921	0.0770371215771
8438	0.0770371215771
8475	0.0385185607886
8661	0.0385185607886
8704	0.0385185607886
8721	0.0385185607886
8765	0.0385185607886
9264	0.0385185607886
9305	0.0385185607886
9409	0.0385185607886
9457	0.0385185607886
9478	0.192592803943
9509	0.0385185607886
9548	0.0385185607886
9581	0.0770371215771
9715	0.0385185607886
9909	0.385185607886
10002	0.0385185607886
10018	0.0385185607886
10044	0.0770371215771
10233	0.0385185607886
10310	0.0385185607886
10388	0.500741290251
10650	0.115555682366
10750	0.0385185607886
10858	0.0770371215771
10911	0.0385185607886
10941	0.0385185607886
11155	0.0770371215771
11202	0.0385185607886
11302	0.0385185607886
11476	0.0770371215771
11558	0.0770371215771
11618	0.0385185607886
11735	0.0385185607886
11777	0.0385185607886
12355	0.192592803943
12376	0.0385185607886
12456	0.0770371215771
12470	0.0385185607886
12657	0.0385185607886
12701	0.0770371215771
12742	0.0385185607886
12904	0.0385185607886
12922	0.0770371215771
12973	0.0385185607886
13021	0.0385185607886
13023	0.0385185607886
13028	0.0385185607886
13056	0.0385185607886
