143
t_index	tf-idf
78	0.0493864798325
102	0.098772959665
182	0.0493864798325
192	0.0493864798325
212	0.148159439497
295	0.0493864798325
323	0.0493864798325
384	0.0493864798325
472	0.098772959665
478	0.0493864798325
484	0.0493864798325
543	0.0493864798325
563	0.0493864798325
708	0.0493864798325
750	0.19754591933
952	0.0493864798325
961	0.0493864798325
1153	0.098772959665
1215	0.0493864798325
1286	0.0493864798325
1292	0.148159439497
1740	0.0493864798325
1800	0.0493864798325
1824	0.098772959665
2107	0.0493864798325
2172	0.0493864798325
2294	0.0493864798325
2302	0.0493864798325
2508	0.0493864798325
2537	0.0493864798325
2602	0.0493864798325
2650	0.0493864798325
2739	0.098772959665
2776	0.0493864798325
2975	0.0493864798325
2984	0.0493864798325
3051	0.0493864798325
3515	0.0493864798325
3516	0.0493864798325
3589	0.0493864798325
3787	0.098772959665
3855	0.0493864798325
3865	0.0493864798325
3956	0.0493864798325
4296	0.0493864798325
4399	0.0493864798325
4693	0.0493864798325
4719	0.0493864798325
4828	0.0493864798325
4954	0.0493864798325
4988	0.0493864798325
5163	0.0493864798325
5246	0.0493864798325
5293	0.0493864798325
5329	0.0493864798325
5449	0.0493864798325
5499	0.0493864798325
5688	0.0493864798325
5726	0.0493864798325
5758	0.148159439497
5816	0.098772959665
5824	0.0493864798325
5854	0.098772959665
5864	0.0493864798325
5865	0.0493864798325
5995	0.098772959665
6009	0.0493864798325
6028	0.0493864798325
6195	0.0493864798325
6201	0.0493864798325
6242	0.0493864798325
6340	0.098772959665
6349	0.0493864798325
6479	0.098772959665
6610	0.0493864798325
6665	0.0493864798325
6684	0.0493864798325
6690	0.0493864798325
6895	0.0493864798325
6940	0.0493864798325
7144	0.0493864798325
7173	0.0493864798325
7331	0.098772959665
7398	0.0493864798325
7455	0.0493864798325
7621	0.0493864798325
7646	0.148159439497
7714	0.098772959665
7948	0.345705358827
8034	0.0493864798325
8047	0.0493864798325
8097	0.0493864798325
8189	0.0493864798325
8258	0.0493864798325
8587	0.0493864798325
8593	0.098772959665
8704	0.0493864798325
8721	0.0493864798325
8839	0.098772959665
8915	0.0493864798325
9015	0.0493864798325
9092	0.0493864798325
9293	0.0493864798325
9374	0.0493864798325
9509	0.0493864798325
9539	0.148159439497
9552	0.0493864798325
9562	0.098772959665
9707	0.0493864798325
9776	0.0493864798325
9894	0.0493864798325
10018	0.296318878995
10044	0.0493864798325
10047	0.0493864798325
10140	0.0493864798325
10233	0.0493864798325
10426	0.0493864798325
10564	0.0493864798325
10718	0.0493864798325
10813	0.0493864798325
11170	0.0493864798325
11232	0.0493864798325
11310	0.098772959665
11507	0.0493864798325
11557	0.148159439497
11558	0.296318878995
11749	0.0493864798325
11783	0.098772959665
11825	0.0493864798325
11839	0.0493864798325
11850	0.0493864798325
11920	0.0493864798325
12456	0.0493864798325
12533	0.0493864798325
12549	0.0493864798325
12675	0.0493864798325
12691	0.0493864798325
12696	0.0493864798325
12742	0.0493864798325
12774	0.0493864798325
12812	0.0493864798325
13021	0.148159439497
13028	0.246932399162
