25
t_index	tf-idf
938	0.188982236505
2045	0.188982236505
2187	0.188982236505
2772	0.188982236505
3217	0.188982236505
3414	0.188982236505
3879	0.188982236505
5324	0.188982236505
6316	0.188982236505
7714	0.377964473009
7842	0.188982236505
7877	0.188982236505
9862	0.188982236505
10108	0.188982236505
10121	0.188982236505
10272	0.188982236505
10827	0.188982236505
11083	0.188982236505
11187	0.188982236505
11243	0.188982236505
11256	0.188982236505
12573	0.188982236505
12731	0.188982236505
12741	0.188982236505
12922	0.188982236505
