30
t_index	tf-idf
342	0.174077655956
786	0.174077655956
957	0.174077655956
1459	0.174077655956
1689	0.174077655956
1975	0.174077655956
2236	0.174077655956
2417	0.174077655956
2506	0.174077655956
2935	0.174077655956
4270	0.174077655956
4876	0.174077655956
5260	0.174077655956
5708	0.174077655956
6201	0.174077655956
7344	0.174077655956
7377	0.174077655956
7398	0.174077655956
7947	0.174077655956
8400	0.174077655956
8659	0.174077655956
8881	0.174077655956
9909	0.348155311911
10278	0.174077655956
10377	0.174077655956
10777	0.174077655956
11508	0.174077655956
11569	0.174077655956
12220	0.174077655956
12800	0.174077655956
