258
t_index	tf-idf
75	0.0279399378114
208	0.0838198134341
216	0.0279399378114
217	0.0279399378114
356	0.0279399378114
420	0.0279399378114
438	0.0279399378114
510	0.0279399378114
577	0.0558798756227
663	0.0279399378114
709	0.111759751245
723	0.0279399378114
752	0.0279399378114
753	0.0558798756227
757	0.0279399378114
775	0.0279399378114
786	0.111759751245
1010	0.0279399378114
1399	0.0279399378114
1525	0.0279399378114
1547	0.0279399378114
1549	0.0279399378114
1606	0.0279399378114
1678	0.0279399378114
1689	0.0838198134341
1690	0.0279399378114
1743	0.0279399378114
1856	0.0558798756227
1873	0.0558798756227
1930	0.0279399378114
1965	0.0279399378114
1973	0.0279399378114
1987	0.0279399378114
2006	0.0279399378114
2118	0.0558798756227
2192	0.0279399378114
2199	0.0279399378114
2200	0.167639626868
2236	0.0279399378114
2260	0.0279399378114
2292	0.0279399378114
2304	0.0279399378114
2333	0.0279399378114
2411	0.0279399378114
2412	0.0279399378114
2417	0.0279399378114
2506	0.0279399378114
2677	0.0279399378114
2772	0.0279399378114
2776	0.0558798756227
2795	0.0558798756227
2818	0.0279399378114
2870	0.0279399378114
2935	0.0279399378114
2990	0.0279399378114
3051	0.0558798756227
3264	0.0279399378114
3277	0.0279399378114
3285	0.0279399378114
3288	0.0279399378114
3319	0.0279399378114
3368	0.0279399378114
3371	0.0279399378114
3414	0.0558798756227
3444	0.0279399378114
3534	0.0279399378114
3581	0.0279399378114
3628	0.0279399378114
3641	0.0279399378114
3732	0.111759751245
3733	0.0558798756227
3849	0.0279399378114
3890	0.0558798756227
3915	0.0279399378114
4019	0.0279399378114
4253	0.0279399378114
4263	0.0279399378114
4284	0.0558798756227
4349	0.0279399378114
4417	0.0279399378114
4427	0.0279399378114
4455	0.0838198134341
4531	0.0558798756227
4558	0.0279399378114
4602	0.0279399378114
4691	0.0558798756227
4693	0.0279399378114
4759	0.0279399378114
4828	0.0279399378114
4868	0.0279399378114
4921	0.0279399378114
4952	0.0558798756227
4968	0.0279399378114
5027	0.0838198134341
5131	0.0558798756227
5172	0.0279399378114
5253	0.0279399378114
5260	0.167639626868
5324	0.0558798756227
5614	0.0279399378114
5675	0.0279399378114
5701	0.0279399378114
5702	0.0279399378114
5708	0.0558798756227
5709	0.0279399378114
5726	0.0279399378114
5762	0.0279399378114
5792	0.0558798756227
5816	0.0558798756227
5849	0.0838198134341
5913	0.0279399378114
5925	0.0279399378114
6041	0.0279399378114
6059	0.0279399378114
6071	0.0279399378114
6101	0.0279399378114
6160	0.0279399378114
6194	0.0279399378114
6195	0.0279399378114
6201	0.0838198134341
6222	0.0279399378114
6245	0.0279399378114
6405	0.0279399378114
6419	0.0558798756227
6439	0.0279399378114
6560	0.0838198134341
6566	0.0279399378114
6574	0.0279399378114
6627	0.0838198134341
6634	0.0279399378114
6642	0.0279399378114
6846	0.0279399378114
6886	0.0279399378114
6939	0.0279399378114
7021	0.0279399378114
7077	0.0279399378114
7104	0.167639626868
7159	0.0279399378114
7214	0.0279399378114
7273	0.0279399378114
7344	0.0279399378114
7377	0.0279399378114
7379	0.0558798756227
7429	0.0279399378114
7448	0.0558798756227
7457	0.139699689057
7532	0.0558798756227
7539	0.111759751245
7540	0.0558798756227
7548	0.0279399378114
7566	0.0279399378114
7621	0.0279399378114
7623	0.0279399378114
7675	0.0279399378114
7678	0.0279399378114
7706	0.0838198134341
7714	0.0279399378114
7789	0.0279399378114
7838	0.0279399378114
7853	0.0279399378114
7947	0.139699689057
7948	0.0558798756227
8151	0.0279399378114
8314	0.139699689057
8340	0.0279399378114
8344	0.0279399378114
8368	0.0279399378114
8400	0.0279399378114
8425	0.0279399378114
8439	0.0279399378114
8544	0.0279399378114
8574	0.0279399378114
8607	0.0279399378114
8658	0.139699689057
8779	0.0279399378114
8878	0.0279399378114
8881	0.0838198134341
8926	0.0279399378114
9004	0.0558798756227
9030	0.0279399378114
9042	0.0279399378114
9199	0.0279399378114
9262	0.0279399378114
9266	0.0279399378114
9291	0.0279399378114
9292	0.0558798756227
9293	0.0279399378114
9399	0.0279399378114
9415	0.0279399378114
9434	0.0558798756227
9493	0.0279399378114
9521	0.0279399378114
9606	0.0279399378114
9679	0.0558798756227
9702	0.0279399378114
9712	0.0838198134341
9741	0.0558798756227
9842	0.0279399378114
9874	0.0279399378114
9909	0.447039004982
10009	0.0279399378114
10016	0.0279399378114
10017	0.0279399378114
10121	0.0279399378114
10163	0.0279399378114
10234	0.111759751245
10236	0.0279399378114
10263	0.0279399378114
10278	0.111759751245
10299	0.0279399378114
10432	0.0279399378114
10595	0.0279399378114
10636	0.0279399378114
10743	0.0558798756227
10806	0.0279399378114
10866	0.0279399378114
10879	0.111759751245
10921	0.0279399378114
10963	0.0558798756227
10968	0.0558798756227
11080	0.0838198134341
11124	0.0279399378114
11153	0.0279399378114
11207	0.0279399378114
11251	0.0279399378114
11298	0.0838198134341
