33
t_index	tf-idf
573	0.138675049056
691	0.416025147169
757	0.138675049056
1719	0.416025147169
2313	0.138675049056
2557	0.138675049056
2831	0.138675049056
2857	0.138675049056
2912	0.138675049056
3545	0.138675049056
4582	0.138675049056
4727	0.138675049056
5091	0.138675049056
5459	0.138675049056
5802	0.138675049056
5803	0.138675049056
5952	0.138675049056
6023	0.138675049056
6201	0.138675049056
6415	0.138675049056
7316	0.138675049056
7796	0.138675049056
7797	0.138675049056
8595	0.138675049056
8719	0.138675049056
9501	0.138675049056
9909	0.138675049056
10018	0.138675049056
10219	0.277350098113
10426	0.138675049056
10482	0.138675049056
11275	0.138675049056
12742	0.138675049056
