73
t_index	tf-idf
781	0.070359754473
802	0.070359754473
1010	0.070359754473
1399	0.070359754473
1700	0.140719508946
2263	0.070359754473
2363	0.070359754473
2447	0.070359754473
2770	0.281439017892
2857	0.140719508946
3302	0.211079263419
3445	0.070359754473
3520	0.070359754473
3563	0.070359754473
3636	0.070359754473
4093	0.140719508946
4127	0.070359754473
4408	0.070359754473
4425	0.070359754473
4517	0.140719508946
4683	0.070359754473
4747	0.140719508946
5212	0.140719508946
5614	0.140719508946
6083	0.070359754473
6420	0.070359754473
6462	0.070359754473
6590	0.070359754473
6696	0.070359754473
6707	0.140719508946
6708	0.070359754473
6972	0.070359754473
6998	0.070359754473
7063	0.070359754473
7337	0.070359754473
7382	0.070359754473
7398	0.070359754473
7419	0.140719508946
7738	0.070359754473
7996	0.070359754473
8034	0.070359754473
8042	0.211079263419
8607	0.070359754473
8608	0.070359754473
8891	0.070359754473
9081	0.070359754473
9292	0.070359754473
10140	0.070359754473
10185	0.070359754473
10211	0.140719508946
10251	0.211079263419
10263	0.140719508946
10272	0.070359754473
10285	0.070359754473
10520	0.070359754473
10534	0.281439017892
10580	0.140719508946
10667	0.070359754473
11111	0.070359754473
11364	0.140719508946
11696	0.140719508946
11739	0.211079263419
11826	0.070359754473
12006	0.070359754473
12269	0.070359754473
12450	0.211079263419
12845	0.140719508946
12846	0.070359754473
12851	0.070359754473
12852	0.070359754473
12900	0.140719508946
12901	0.211079263419
13021	0.140719508946
