253
t_index	tf-idf
26	0.0236558045751
64	0.0236558045751
75	0.0236558045751
87	0.0236558045751
89	0.0236558045751
105	0.118279022875
133	0.0236558045751
139	0.0236558045751
209	0.0236558045751
216	0.0473116091502
271	0.0236558045751
341	0.0236558045751
478	0.0236558045751
484	0.0236558045751
619	0.0236558045751
624	0.0473116091502
718	0.0473116091502
752	0.0236558045751
786	0.0473116091502
818	0.0236558045751
920	0.0473116091502
921	0.0236558045751
928	0.0236558045751
1031	0.0236558045751
1035	0.0236558045751
1054	0.0236558045751
1097	0.0236558045751
1106	0.0236558045751
1302	0.0236558045751
1440	0.0236558045751
1453	0.0236558045751
1457	0.0473116091502
1461	0.0236558045751
1462	0.0236558045751
1515	0.0236558045751
1572	0.118279022875
1624	0.0236558045751
1655	0.165590632026
1674	0.0236558045751
1700	0.0236558045751
1740	0.0473116091502
1798	0.0236558045751
1840	0.0236558045751
1856	0.0473116091502
1858	0.0236558045751
1875	0.0473116091502
2014	0.0236558045751
2019	0.0236558045751
2075	0.0473116091502
2182	0.0236558045751
2226	0.0236558045751
2244	0.0709674137253
2263	0.0236558045751
2309	0.0236558045751
2358	0.0236558045751
2388	0.0236558045751
2397	0.0473116091502
2404	0.0236558045751
2455	0.0236558045751
2460	0.0236558045751
2497	0.0473116091502
2508	0.0236558045751
2594	0.0236558045751
2608	0.0236558045751
2660	0.0236558045751
2749	0.0236558045751
2776	0.0236558045751
2795	0.0236558045751
2923	0.0473116091502
3005	0.0236558045751
3025	0.0236558045751
3058	0.0236558045751
3097	0.0236558045751
3141	0.0236558045751
3148	0.0473116091502
3285	0.0236558045751
3354	0.0236558045751
3414	0.0236558045751
3440	0.0236558045751
3501	0.0473116091502
3509	0.0236558045751
3641	0.0236558045751
3736	0.0236558045751
3802	0.0236558045751
3811	0.0236558045751
3914	0.0236558045751
3921	0.0236558045751
3929	0.0236558045751
3956	0.0709674137253
4017	0.0236558045751
4019	0.118279022875
4022	0.0473116091502
4024	0.0236558045751
4035	0.0236558045751
4096	0.0473116091502
4097	0.0709674137253
4321	0.0236558045751
4333	0.0236558045751
4336	0.0236558045751
4383	0.0473116091502
4426	0.0473116091502
4468	0.0473116091502
4570	0.0236558045751
4582	0.0236558045751
4587	0.0236558045751
4597	0.0236558045751
4643	0.0236558045751
4716	0.0236558045751
4737	0.0236558045751
4866	0.0473116091502
5023	0.0236558045751
5068	0.0236558045751
5114	0.0236558045751
5131	0.0473116091502
5174	0.0473116091502
5329	0.0236558045751
5517	0.0236558045751
5528	0.0236558045751
5545	0.0236558045751
5574	0.0236558045751
5614	0.0236558045751
5699	0.0236558045751
5743	0.0473116091502
5814	0.0473116091502
5816	0.0236558045751
6090	0.0236558045751
6244	0.0473116091502
6428	0.0236558045751
6439	0.0473116091502
6464	0.0236558045751
6471	0.0236558045751
6492	0.0236558045751
6552	0.0236558045751
6560	0.0236558045751
6564	0.0236558045751
6627	0.0236558045751
6709	0.0236558045751
6846	0.0473116091502
6887	0.0946232183004
6946	0.0236558045751
6947	0.118279022875
6964	0.0236558045751
7067	0.0473116091502
7095	0.0236558045751
7123	0.0236558045751
7159	0.0473116091502
7230	0.709674137253
7235	0.0709674137253
7249	0.0236558045751
7288	0.0236558045751
7322	0.0236558045751
7398	0.0236558045751
7413	0.0473116091502
7621	0.0236558045751
7816	0.0236558045751
7854	0.0236558045751
7912	0.0236558045751
7945	0.0236558045751
7947	0.0236558045751
7948	0.0236558045751
8034	0.0236558045751
8052	0.0236558045751
8199	0.0236558045751
8308	0.189246436601
8348	0.0236558045751
8351	0.0236558045751
8426	0.0236558045751
8439	0.0473116091502
8517	0.0236558045751
8518	0.0709674137253
8587	0.0236558045751
8593	0.0236558045751
8612	0.0473116091502
8616	0.0236558045751
8827	0.0236558045751
8839	0.118279022875
8842	0.0473116091502
8881	0.0473116091502
8916	0.0473116091502
8942	0.0236558045751
8967	0.0236558045751
8968	0.0236558045751
8972	0.0473116091502
8985	0.0236558045751
9004	0.0709674137253
9030	0.0236558045751
9095	0.0236558045751
9292	0.0236558045751
9356	0.0236558045751
9386	0.0236558045751
9395	0.0236558045751
9399	0.0236558045751
9415	0.0236558045751
9425	0.0473116091502
9452	0.0236558045751
9480	0.0236558045751
9508	0.0236558045751
9515	0.141934827451
9538	0.0236558045751
9548	0.0236558045751
9553	0.0236558045751
9581	0.0236558045751
9628	0.0236558045751
9909	0.212902241176
9953	0.0236558045751
10018	0.0473116091502
10059	0.0473116091502
10072	0.0236558045751
10078	0.0236558045751
10135	0.0236558045751
10163	0.165590632026
10225	0.0236558045751
10234	0.0236558045751
10263	0.0236558045751
10333	0.0473116091502
10383	0.0236558045751
10750	0.0236558045751
10770	0.0236558045751
10781	0.0236558045751
10830	0.0236558045751
10858	0.0473116091502
10980	0.0236558045751
11115	0.0473116091502
11225	0.0236558045751
11230	0.0236558045751
11394	0.0236558045751
11438	0.0236558045751
11489	0.0236558045751
11624	0.0709674137253
11953	0.0236558045751
11995	0.0236558045751
12129	0.0236558045751
12214	0.0946232183004
12225	0.0473116091502
12412	0.0236558045751
12481	0.0473116091502
12532	0.0473116091502
12539	0.0236558045751
12541	0.0236558045751
12642	0.0709674137253
12646	0.0473116091502
12657	0.0236558045751
12676	0.0236558045751
12723	0.0236558045751
12812	0.0236558045751
12852	0.0236558045751
12922	0.0236558045751
12932	0.0236558045751
12944	0.0236558045751
12948	0.0236558045751
12976	0.0473116091502
13021	0.0473116091502
13056	0.0236558045751
