177
t_index	tf-idf
48	0.026889882837
83	0.026889882837
384	0.026889882837
484	0.026889882837
650	0.026889882837
702	0.026889882837
786	0.026889882837
858	0.026889882837
890	0.026889882837
1033	0.026889882837
1050	0.053779765674
1053	0.026889882837
1337	0.053779765674
1345	0.026889882837
1366	0.026889882837
1512	0.053779765674
1678	0.053779765674
1818	0.026889882837
1832	0.026889882837
1856	0.026889882837
1987	0.510907773903
2009	0.026889882837
2015	0.026889882837
2019	0.080669648511
2090	0.026889882837
2100	0.026889882837
2160	0.026889882837
2221	0.026889882837
2232	0.026889882837
2315	0.026889882837
2358	0.026889882837
2408	0.053779765674
2702	0.107559531348
2829	0.026889882837
2923	0.026889882837
2952	0.026889882837
2974	0.026889882837
3008	0.026889882837
3170	0.026889882837
3222	0.053779765674
3255	0.053779765674
3285	0.026889882837
3334	0.026889882837
3363	0.026889882837
3391	0.026889882837
3543	0.026889882837
3545	0.026889882837
3589	0.026889882837
3637	0.026889882837
3732	0.053779765674
3873	0.026889882837
3921	0.053779765674
3926	0.053779765674
4171	0.026889882837
4392	0.026889882837
4489	0.026889882837
4550	0.026889882837
4652	0.053779765674
4677	0.026889882837
4715	0.026889882837
4719	0.080669648511
4776	0.026889882837
4988	0.026889882837
4989	0.026889882837
5013	0.026889882837
5206	0.026889882837
5225	0.026889882837
5226	0.053779765674
5293	0.026889882837
5299	0.026889882837
5495	0.026889882837
5517	0.026889882837
5603	0.026889882837
5626	0.026889882837
5636	0.188229179859
5688	0.026889882837
5792	0.026889882837
5970	0.053779765674
6101	0.053779765674
6284	0.026889882837
6398	0.026889882837
6560	0.026889882837
6574	0.053779765674
6642	0.026889882837
6708	0.026889882837
6846	0.026889882837
7149	0.026889882837
7203	0.026889882837
7214	0.026889882837
7239	0.134449414185
7262	0.053779765674
7376	0.053779765674
7392	0.215119062696
7393	0.376458359718
7398	0.026889882837
7408	0.080669648511
7473	0.026889882837
7714	0.026889882837
7887	0.026889882837
7947	0.080669648511
8034	0.053779765674
8077	0.026889882837
8094	0.26889882837
8325	0.053779765674
8334	0.026889882837
8439	0.053779765674
8642	0.053779765674
8647	0.026889882837
8721	0.026889882837
8790	0.026889882837
8842	0.026889882837
8854	0.026889882837
8866	0.053779765674
8869	0.026889882837
8946	0.026889882837
8993	0.026889882837
9092	0.026889882837
9101	0.026889882837
9258	0.026889882837
9272	0.053779765674
9302	0.053779765674
9385	0.026889882837
9389	0.080669648511
9434	0.026889882837
9435	0.053779765674
9442	0.053779765674
9487	0.026889882837
9500	0.107559531348
9607	0.053779765674
9652	0.080669648511
9836	0.026889882837
9842	0.053779765674
9909	0.107559531348
10018	0.295788711207
10163	0.026889882837
10236	0.053779765674
10244	0.053779765674
10246	0.215119062696
10247	0.134449414185
10275	0.026889882837
10411	0.026889882837
10481	0.026889882837
10509	0.026889882837
10534	0.026889882837
10617	0.026889882837
10636	0.026889882837
10700	0.026889882837
10770	0.026889882837
10784	0.026889882837
10851	0.053779765674
10858	0.026889882837
10963	0.026889882837
11074	0.026889882837
11115	0.026889882837
11145	0.026889882837
11314	0.026889882837
11417	0.026889882837
11539	0.026889882837
11624	0.026889882837
11652	0.026889882837
11749	0.026889882837
11762	0.026889882837
11815	0.026889882837
11830	0.026889882837
11904	0.107559531348
11991	0.026889882837
11992	0.053779765674
12568	0.026889882837
12582	0.026889882837
12596	0.026889882837
12657	0.026889882837
12696	0.026889882837
12722	0.026889882837
12904	0.026889882837
12932	0.053779765674
13021	0.026889882837
13070	0.053779765674
