46
t_index	tf-idf
1575	0.114707866935
1873	0.114707866935
1975	0.114707866935
2034	0.114707866935
2075	0.114707866935
2226	0.114707866935
2417	0.229415733871
3445	0.114707866935
3496	0.229415733871
4719	0.114707866935
4823	0.114707866935
5260	0.114707866935
5329	0.114707866935
5434	0.114707866935
5517	0.114707866935
5688	0.114707866935
5758	0.114707866935
6464	0.114707866935
7632	0.114707866935
7919	0.114707866935
7947	0.114707866935
7948	0.114707866935
8074	0.114707866935
8308	0.114707866935
8694	0.229415733871
8839	0.229415733871
8881	0.114707866935
9049	0.114707866935
9305	0.114707866935
9425	0.229415733871
9862	0.458831467741
9909	0.114707866935
10018	0.114707866935
10225	0.114707866935
10234	0.114707866935
10834	0.114707866935
10856	0.114707866935
10858	0.114707866935
11503	0.114707866935
11749	0.114707866935
11802	0.114707866935
12339	0.114707866935
12568	0.114707866935
12741	0.114707866935
12812	0.114707866935
13021	0.114707866935
