142
t_index	tf-idf
48	0.0398726111414
285	0.0797452222829
350	0.0398726111414
431	0.0398726111414
459	0.0398726111414
499	0.119617833424
560	0.0398726111414
563	0.0398726111414
585	0.0398726111414
700	0.0398726111414
721	0.0797452222829
731	0.0398726111414
753	0.0398726111414
1133	0.0398726111414
1420	0.0398726111414
1654	0.0398726111414
1928	0.0398726111414
2260	0.0398726111414
2326	0.159490444566
2328	0.0398726111414
2374	0.0797452222829
2383	0.0398726111414
2408	0.0797452222829
2429	0.0398726111414
2472	0.0797452222829
2602	0.0398726111414
2819	0.0398726111414
2831	0.0398726111414
2912	0.0398726111414
3000	0.0398726111414
3255	0.0398726111414
3331	0.0398726111414
3478	0.0398726111414
3545	0.199363055707
3628	0.0398726111414
3834	0.0398726111414
3859	0.0398726111414
3933	0.0398726111414
4021	0.0398726111414
4097	0.0398726111414
4284	0.0398726111414
4331	0.0398726111414
4374	0.0398726111414
4455	0.0398726111414
4456	0.478471333697
4719	0.0398726111414
4823	0.0398726111414
4830	0.0398726111414
5124	0.0797452222829
5260	0.0398726111414
5264	0.0398726111414
5324	0.0398726111414
5486	0.0398726111414
5601	0.0398726111414
5840	0.0398726111414
5938	0.119617833424
6080	0.0398726111414
6101	0.0398726111414
6242	0.0398726111414
6420	0.0398726111414
6444	0.0797452222829
6464	0.0398726111414
6467	0.0398726111414
6474	0.0398726111414
6592	0.0398726111414
6636	0.0398726111414
6843	0.0398726111414
6957	0.0398726111414
7058	0.0398726111414
7262	0.0398726111414
7349	0.0398726111414
7377	0.0797452222829
7394	0.159490444566
7417	0.0398726111414
7675	0.0398726111414
7704	0.0797452222829
7714	0.0398726111414
7828	0.0398726111414
7859	0.0398726111414
7915	0.0398726111414
7932	0.0398726111414
8042	0.0797452222829
8053	0.0797452222829
8271	0.0797452222829
8279	0.119617833424
8439	0.0398726111414
8465	0.0398726111414
8480	0.159490444566
8484	0.0398726111414
8593	0.119617833424
8664	0.0398726111414
8716	0.0398726111414
8721	0.0398726111414
8722	0.0398726111414
8836	0.0797452222829
8839	0.438598722556
8869	0.0398726111414
8898	0.0398726111414
8903	0.0398726111414
8936	0.0398726111414
8942	0.0398726111414
9110	0.0398726111414
9143	0.0398726111414
9145	0.0398726111414
9266	0.0398726111414
9442	0.0398726111414
9457	0.0797452222829
9524	0.199363055707
9581	0.0398726111414
9604	0.0398726111414
9625	0.0398726111414
9836	0.0398726111414
9909	0.159490444566
9917	0.119617833424
10005	0.0398726111414
10027	0.0797452222829
10140	0.0797452222829
10240	0.0398726111414
10800	0.0398726111414
10820	0.0398726111414
10977	0.0398726111414
10986	0.0797452222829
11016	0.0398726111414
11245	0.0797452222829
11251	0.0398726111414
11696	0.0398726111414
11761	0.0398726111414
11786	0.0797452222829
11871	0.0398726111414
11925	0.0398726111414
11966	0.119617833424
11968	0.0797452222829
12068	0.0398726111414
12389	0.0398726111414
12481	0.119617833424
12490	0.0398726111414
12569	0.0398726111414
12657	0.0398726111414
12741	0.0398726111414
12742	0.0398726111414
12743	0.0398726111414
12828	0.0398726111414
