127
t_index	tf-idf
265	0.0430730492254
562	0.0861460984508
719	0.0430730492254
757	0.0861460984508
1214	0.0861460984508
1246	0.0430730492254
1512	0.0430730492254
1621	0.0430730492254
1740	0.0861460984508
1854	0.430730492254
1856	0.0430730492254
1932	0.0430730492254
1997	0.0430730492254
2007	0.0430730492254
2019	0.0430730492254
2045	0.0430730492254
2075	0.215365246127
2242	0.172292196902
2297	0.0430730492254
2389	0.0430730492254
2417	0.0430730492254
2506	0.0430730492254
2515	0.0430730492254
2519	0.172292196902
2764	0.0430730492254
2772	0.0430730492254
2776	0.0430730492254
2807	0.215365246127
2813	0.0861460984508
2831	0.0861460984508
3051	0.0430730492254
3053	0.0861460984508
3211	0.0430730492254
3375	0.0861460984508
3445	0.0430730492254
3507	0.0861460984508
3787	0.0430730492254
3822	0.0861460984508
3846	0.0430730492254
4019	0.172292196902
4270	0.0430730492254
4582	0.0430730492254
4674	0.129219147676
4719	0.129219147676
4865	0.0430730492254
5053	0.0861460984508
5124	0.0430730492254
5131	0.0430730492254
5413	0.172292196902
5700	0.0430730492254
5708	0.0430730492254
5712	0.0861460984508
5791	0.0430730492254
5930	0.0430730492254
6041	0.0430730492254
6066	0.0861460984508
6071	0.0430730492254
6080	0.0861460984508
6169	0.0430730492254
6201	0.0861460984508
6439	0.0430730492254
6449	0.0430730492254
6471	0.0430730492254
6491	0.0430730492254
6531	0.0430730492254
6560	0.0430730492254
6592	0.0861460984508
6598	0.0430730492254
6832	0.0430730492254
6837	0.0430730492254
6938	0.0430730492254
6971	0.0430730492254
7051	0.0430730492254
7057	0.0430730492254
7532	0.0430730492254
7651	0.0430730492254
7832	0.0430730492254
7849	0.0430730492254
7933	0.0430730492254
7977	0.0430730492254
8074	0.0430730492254
8216	0.0430730492254
8217	0.0430730492254
8278	0.0861460984508
8308	0.0430730492254
8323	0.0430730492254
8439	0.0861460984508
8473	0.129219147676
8501	0.0430730492254
8647	0.0430730492254
8786	0.0861460984508
8839	0.129219147676
8881	0.0861460984508
8903	0.0430730492254
8962	0.0430730492254
8967	0.0430730492254
8977	0.0430730492254
9287	0.0430730492254
9292	0.0430730492254
9415	0.0861460984508
9465	0.0430730492254
9496	0.0430730492254
9592	0.0430730492254
9764	0.0430730492254
9842	0.0430730492254
9909	0.344584393803
10005	0.0861460984508
10047	0.0430730492254
10233	0.0430730492254
10234	0.258438295352
10272	0.0430730492254
10455	0.0430730492254
10595	0.0430730492254
10923	0.0430730492254
11280	0.0430730492254
11545	0.0861460984508
11563	0.0430730492254
11652	0.0430730492254
11665	0.0430730492254
11726	0.0430730492254
11844	0.0430730492254
11906	0.0430730492254
12306	0.0430730492254
12596	0.0861460984508
12836	0.0861460984508
12976	0.0430730492254
13021	0.0430730492254
