163
t_index	tf-idf
39	0.0382359556451
67	0.0382359556451
341	0.0382359556451
384	0.0382359556451
563	0.0382359556451
667	0.0764719112902
702	0.0382359556451
718	0.0382359556451
752	0.0382359556451
961	0.0382359556451
1077	0.0382359556451
1184	0.0382359556451
1303	0.0382359556451
1403	0.0382359556451
1566	0.0382359556451
1575	0.0382359556451
1655	0.0382359556451
1810	0.0382359556451
1873	0.0382359556451
1912	0.0764719112902
2052	0.0382359556451
2075	0.0382359556451
2151	0.0382359556451
2185	0.0382359556451
2226	0.0382359556451
2244	0.0382359556451
2263	0.0382359556451
2328	0.0382359556451
2417	0.15294382258
2495	0.0382359556451
2656	0.0382359556451
2776	0.0764719112902
2818	0.0382359556451
2819	0.0382359556451
2923	0.0764719112902
2995	0.0382359556451
3249	0.0382359556451
3495	0.0382359556451
3545	0.0382359556451
3801	0.0382359556451
3855	0.0382359556451
3998	0.0382359556451
4255	0.0382359556451
4378	0.0382359556451
4394	0.0382359556451
4418	0.0382359556451
4425	0.0382359556451
4537	0.0382359556451
4602	0.0382359556451
4612	0.0382359556451
4613	0.15294382258
4693	0.191179778225
4823	0.0382359556451
5068	0.0382359556451
5086	0.0382359556451
5089	0.0382359556451
5131	0.0382359556451
5194	0.0382359556451
5293	0.0764719112902
5308	0.114707866935
5324	0.0764719112902
5434	0.0382359556451
5459	0.0382359556451
5517	0.0382359556451
5536	0.0382359556451
5662	0.0382359556451
5740	0.0382359556451
5779	0.0382359556451
5913	0.0382359556451
5970	0.0382359556451
6023	0.0382359556451
6378	0.114707866935
6439	0.0382359556451
6464	0.0382359556451
6484	0.0382359556451
6528	0.0382359556451
6531	0.0382359556451
6627	0.0382359556451
6684	0.0382359556451
6864	0.0382359556451
6931	0.0382359556451
6940	0.0382359556451
7067	0.114707866935
7069	0.0382359556451
7214	0.0382359556451
7221	0.0382359556451
7429	0.0382359556451
7440	0.0382359556451
7636	0.0382359556451
7754	0.0764719112902
7919	0.0382359556451
7948	0.0382359556451
8034	0.0382359556451
8074	0.0382359556451
8079	0.0382359556451
8308	0.15294382258
8309	0.0382359556451
8351	0.0382359556451
8434	0.0382359556451
8499	0.0382359556451
8593	0.0382359556451
8595	0.0382359556451
8694	0.573539334676
8837	0.0382359556451
8839	0.0764719112902
8841	0.0382359556451
8842	0.0764719112902
8843	0.0382359556451
8857	0.0382359556451
8881	0.114707866935
9001	0.0382359556451
9030	0.0382359556451
9049	0.191179778225
9214	0.0382359556451
9305	0.0382359556451
9415	0.0382359556451
9420	0.0764719112902
9425	0.15294382258
9474	0.0382359556451
9581	0.0382359556451
9861	0.0764719112902
9862	0.229415733871
9909	0.267651689516
10018	0.0382359556451
10153	0.0382359556451
10233	0.0382359556451
10234	0.0382359556451
10347	0.0382359556451
10597	0.0382359556451
10717	0.0382359556451
10750	0.0764719112902
10782	0.0382359556451
10812	0.0382359556451
10820	0.0382359556451
10830	0.0382359556451
10834	0.0764719112902
10842	0.0764719112902
10858	0.0382359556451
10860	0.114707866935
10963	0.0764719112902
11225	0.0382359556451
11485	0.0382359556451
11487	0.0382359556451
11559	0.0382359556451
11696	0.15294382258
11735	0.0382359556451
11762	0.0382359556451
11795	0.0382359556451
11802	0.0382359556451
12124	0.0382359556451
12146	0.0382359556451
12212	0.0382359556451
12454	0.0382359556451
12456	0.0382359556451
12489	0.0382359556451
12549	0.0764719112902
12568	0.0382359556451
12691	0.0382359556451
12742	0.0382359556451
12752	0.0382359556451
12836	0.0764719112902
12872	0.0382359556451
13021	0.0382359556451
