97
t_index	tf-idf
118	0.0629940788349
193	0.0629940788349
235	0.188982236505
667	0.188982236505
750	0.0629940788349
754	0.0629940788349
869	0.0629940788349
961	0.188982236505
1203	0.0629940788349
1215	0.0629940788349
1249	0.0629940788349
1265	0.0629940788349
1271	0.188982236505
1296	0.0629940788349
1685	0.0629940788349
1729	0.0629940788349
1747	0.12598815767
1810	0.12598815767
1820	0.0629940788349
2115	0.0629940788349
2172	0.0629940788349
2508	0.0629940788349
2751	0.0629940788349
2885	0.0629940788349
2983	0.0629940788349
3053	0.0629940788349
3228	0.0629940788349
3315	0.0629940788349
3343	0.0629940788349
3351	0.0629940788349
3414	0.0629940788349
3846	0.0629940788349
3865	0.0629940788349
3919	0.0629940788349
3962	0.12598815767
4025	0.12598815767
4031	0.0629940788349
4163	0.12598815767
4194	0.0629940788349
4199	0.0629940788349
4205	0.0629940788349
4230	0.0629940788349
4284	0.188982236505
4425	0.12598815767
4613	0.188982236505
4846	0.0629940788349
4931	0.0629940788349
5094	0.0629940788349
5174	0.0629940788349
5286	0.0629940788349
5701	0.12598815767
5985	0.0629940788349
6201	0.0629940788349
6378	0.12598815767
6419	0.0629940788349
6566	0.0629940788349
7067	0.188982236505
7178	0.0629940788349
7221	0.0629940788349
7636	0.12598815767
7948	0.0629940788349
8419	0.0629940788349
8704	0.0629940788349
9161	0.0629940788349
9192	0.0629940788349
9317	0.12598815767
9374	0.0629940788349
9389	0.12598815767
9909	0.188982236505
9912	0.377964473009
10005	0.0629940788349
10018	0.12598815767
10236	0.0629940788349
10278	0.0629940788349
10388	0.12598815767
10492	0.0629940788349
10636	0.0629940788349
10858	0.0629940788349
10917	0.0629940788349
10963	0.12598815767
11072	0.0629940788349
11232	0.0629940788349
11407	0.188982236505
11455	0.0629940788349
11750	0.0629940788349
11798	0.0629940788349
11863	0.0629940788349
11873	0.0629940788349
12212	0.12598815767
12355	0.0629940788349
12705	0.0629940788349
12785	0.0629940788349
12812	0.12598815767
12828	0.0629940788349
12950	0.0629940788349
13028	0.0629940788349
13029	0.0629940788349
