336
t_index	tf-idf
3736	0.021556530678
3756	0.0431130613559
3763	0.0431130613559
3764	0.0431130613559
3776	0.021556530678
3862	0.021556530678
3873	0.021556530678
3929	0.021556530678
3956	0.021556530678
4051	0.021556530678
4113	0.021556530678
4263	0.021556530678
4284	0.0431130613559
4294	0.0431130613559
4314	0.021556530678
4408	0.0431130613559
4425	0.150895714746
4489	0.021556530678
4550	0.021556530678
4719	0.0646695920339
4736	0.021556530678
4756	0.021556530678
4776	0.021556530678
4810	0.021556530678
4914	0.021556530678
4957	0.021556530678
5131	0.0646695920339
5174	0.0431130613559
5226	0.021556530678
5284	0.021556530678
5293	0.021556530678
5296	0.021556530678
5300	0.021556530678
5426	0.021556530678
5495	0.021556530678
5507	0.021556530678
5571	0.0646695920339
5574	0.0646695920339
5577	0.021556530678
5599	0.021556530678
5636	0.021556530678
5643	0.021556530678
5644	0.0646695920339
5740	0.021556530678
5743	0.021556530678
5761	0.0431130613559
5779	0.0431130613559
5814	0.021556530678
5822	0.021556530678
5862	0.0431130613559
5886	0.0862261227118
5908	0.021556530678
6027	0.021556530678
6201	0.021556530678
6276	0.0431130613559
6284	0.388017552203
6419	0.021556530678
6428	0.021556530678
6439	0.021556530678
6464	0.0862261227118
6481	0.021556530678
6486	0.0862261227118
6492	0.021556530678
6531	0.021556530678
6560	0.0431130613559
6565	0.021556530678
6574	0.021556530678
6621	0.021556530678
6683	0.021556530678
6705	0.021556530678
6708	0.021556530678
6795	0.021556530678
6843	0.021556530678
6946	0.021556530678
6949	0.021556530678
7065	0.021556530678
7077	0.021556530678
7133	0.021556530678
7208	0.021556530678
7239	0.538913266949
7245	0.0431130613559
7262	0.0431130613559
7273	0.021556530678
7343	0.021556530678
7483	0.0431130613559
7621	0.10778265339
7625	0.021556530678
7657	0.021556530678
7699	0.021556530678
7704	0.10778265339
7714	0.0431130613559
7828	0.0431130613559
7829	0.021556530678
7853	0.021556530678
7895	0.021556530678
7900	0.021556530678
7932	0.021556530678
7945	0.021556530678
7946	0.0646695920339
7948	0.0431130613559
8051	0.021556530678
8114	0.021556530678
8172	0.021556530678
8317	0.0862261227118
8325	0.0431130613559
8388	0.021556530678
8400	0.021556530678
8439	0.0431130613559
8607	0.0646695920339
8616	0.0431130613559
8664	0.10778265339
8717	0.021556530678
8721	0.0431130613559
8731	0.021556530678
8765	0.129339184068
8839	0.10778265339
8841	0.0646695920339
8842	0.0431130613559
8845	0.021556530678
8869	0.0431130613559
8898	0.021556530678
8903	0.021556530678
8916	0.021556530678
8939	0.021556530678
8942	0.021556530678
8945	0.021556530678
8970	0.021556530678
8977	0.0646695920339
9029	0.021556530678
9049	0.021556530678
9155	0.021556530678
9188	0.021556530678
9248	0.021556530678
9258	0.021556530678
9303	0.021556530678
9388	0.0431130613559
9416	0.0431130613559
9442	0.0646695920339
9457	0.0431130613559
9493	0.0431130613559
9581	0.0431130613559
9680	0.021556530678
9708	0.021556530678
9753	0.0646695920339
9834	0.021556530678
9861	0.0431130613559
9862	0.0431130613559
9909	0.21556530678
9960	0.10778265339
9965	0.021556530678
10005	0.0431130613559
10018	0.021556530678
10044	0.021556530678
10154	0.021556530678
10163	0.021556530678
10167	0.0646695920339
10170	0.021556530678
10244	0.021556530678
10246	0.0431130613559
10247	0.0431130613559
10481	0.021556530678
10482	0.021556530678
10486	0.021556530678
10617	0.0431130613559
10700	0.021556530678
10732	0.021556530678
10807	0.021556530678
10822	0.0431130613559
10830	0.021556530678
10857	0.021556530678
10910	0.021556530678
10917	0.021556530678
10956	0.0431130613559
10963	0.129339184068
11016	0.021556530678
11075	0.021556530678
11083	0.021556530678
11115	0.021556530678
11119	0.021556530678
11120	0.021556530678
11145	0.021556530678
11150	0.021556530678
11172	0.021556530678
11196	0.021556530678
11214	0.021556530678
11245	0.021556530678
11275	0.0862261227118
11346	0.021556530678
11437	0.021556530678
11504	0.021556530678
11653	0.021556530678
11696	0.0431130613559
11762	0.021556530678
11773	0.021556530678
11781	0.021556530678
11873	0.021556530678
11904	0.0646695920339
11906	0.021556530678
11912	0.021556530678
11920	0.021556530678
11992	0.021556530678
12208	0.021556530678
12212	0.0646695920339
12239	0.021556530678
12369	0.021556530678
12456	0.0431130613559
12489	0.0646695920339
12515	0.021556530678
12533	0.0431130613559
12568	0.021556530678
12582	0.021556530678
12635	0.021556530678
12657	0.0431130613559
12663	0.021556530678
12691	0.021556530678
12784	0.021556530678
12785	0.0646695920339
12838	0.021556530678
12860	0.021556530678
12872	0.021556530678
12882	0.021556530678
12922	0.021556530678
12932	0.021556530678
13021	0.0862261227118
13023	0.021556530678
13069	0.0862261227118
13070	0.129339184068
