76
t_index	tf-idf
118	0.167248402001
135	0.0836242010007
222	0.0836242010007
297	0.167248402001
560	0.167248402001
645	0.0836242010007
716	0.0836242010007
750	0.0836242010007
786	0.0836242010007
1052	0.167248402001
1215	0.0836242010007
1265	0.167248402001
1296	0.0836242010007
1428	0.0836242010007
1928	0.0836242010007
2028	0.0836242010007
2172	0.167248402001
2187	0.0836242010007
2286	0.0836242010007
2588	0.167248402001
2772	0.0836242010007
2833	0.0836242010007
2983	0.167248402001
3736	0.0836242010007
3846	0.0836242010007
3865	0.0836242010007
4009	0.0836242010007
4526	0.0836242010007
4582	0.0836242010007
4691	0.0836242010007
4846	0.0836242010007
4996	0.167248402001
5609	0.0836242010007
6201	0.0836242010007
6634	0.0836242010007
7058	0.0836242010007
7169	0.0836242010007
7413	0.0836242010007
7632	0.0836242010007
7714	0.167248402001
7912	0.0836242010007
8047	0.0836242010007
8438	0.167248402001
8704	0.0836242010007
8722	0.0836242010007
8903	0.0836242010007
9015	0.167248402001
9266	0.0836242010007
9293	0.0836242010007
9374	0.167248402001
9493	0.0836242010007
9801	0.0836242010007
9904	0.0836242010007
9912	0.0836242010007
10016	0.0836242010007
10018	0.167248402001
10163	0.167248402001
10233	0.0836242010007
10388	0.250872603002
10636	0.167248402001
10941	0.0836242010007
11074	0.0836242010007
11232	0.167248402001
11275	0.0836242010007
11478	0.0836242010007
11657	0.0836242010007
11696	0.0836242010007
11939	0.0836242010007
12355	0.0836242010007
12459	0.0836242010007
12549	0.0836242010007
12573	0.250872603002
12675	0.0836242010007
12685	0.0836242010007
12950	0.0836242010007
13028	0.0836242010007
