442
t_index	tf-idf
67	0.0171523811087
89	0.0171523811087
161	0.0171523811087
197	0.0171523811087
204	0.0514571433262
212	0.0171523811087
216	0.0171523811087
235	0.0171523811087
350	0.0343047622175
361	0.0171523811087
384	0.0343047622175
484	0.0171523811087
499	0.0171523811087
505	0.0171523811087
528	0.0171523811087
560	0.0514571433262
562	0.0514571433262
563	0.0343047622175
581	0.0171523811087
645	0.0343047622175
650	0.0686095244349
666	0.0514571433262
702	0.0171523811087
742	0.0171523811087
750	0.0343047622175
752	0.0343047622175
886	0.0171523811087
952	0.0171523811087
991	0.0171523811087
1011	0.0171523811087
1033	0.0171523811087
1050	0.171523811087
1054	0.0171523811087
1058	0.0171523811087
1087	0.0171523811087
1133	0.0171523811087
1135	0.0171523811087
1137	0.0171523811087
1138	0.0171523811087
1150	0.0343047622175
1189	0.0171523811087
1192	0.0171523811087
1203	0.0171523811087
1226	0.0171523811087
1246	0.0171523811087
1321	0.0171523811087
1322	0.0171523811087
1385	0.0171523811087
1399	0.0343047622175
1447	0.0171523811087
1453	0.0171523811087
1459	0.0514571433262
1460	0.0171523811087
1472	0.0171523811087
1512	0.13721904887
1518	0.0171523811087
1522	0.0171523811087
1557	0.0171523811087
1645	0.0171523811087
1656	0.0171523811087
1674	0.0171523811087
1678	0.0514571433262
1729	0.0343047622175
1740	0.0171523811087
1796	0.0343047622175
1810	0.0343047622175
1816	0.0171523811087
1823	0.0171523811087
1850	0.0171523811087
1858	0.0171523811087
1859	0.0343047622175
1860	0.0343047622175
1873	0.0171523811087
1928	0.0343047622175
2007	0.0171523811087
2019	0.0343047622175
2030	0.0514571433262
2069	0.0171523811087
2072	0.0171523811087
2075	0.0171523811087
2090	0.0171523811087
2095	0.0171523811087
2101	0.0171523811087
2106	0.0171523811087
2179	0.0343047622175
2216	0.0171523811087
2221	0.0171523811087
2222	0.0171523811087
2238	0.0171523811087
2264	0.0343047622175
2345	0.0171523811087
2374	0.0171523811087
2397	0.0171523811087
2408	0.0171523811087
2422	0.0171523811087
2498	0.0171523811087
2499	0.0514571433262
2508	0.0686095244349
2511	0.0171523811087
2519	0.0343047622175
2534	0.0171523811087
2539	0.0171523811087
2602	0.0343047622175
2618	0.120066667761
2721	0.0171523811087
2775	0.0514571433262
2831	0.0171523811087
2834	0.0343047622175
2857	0.0171523811087
2858	0.0171523811087
2864	0.0171523811087
2903	0.0171523811087
2912	0.0514571433262
2915	0.0171523811087
2918	0.0857619055437
2923	0.0171523811087
2984	0.0171523811087
2996	0.0171523811087
3008	0.0171523811087
3051	0.0343047622175
3092	0.0171523811087
3097	0.0171523811087
3162	0.0171523811087
3231	0.0343047622175
3251	0.0171523811087
3255	0.0171523811087
3257	0.0171523811087
3276	0.0171523811087
3323	0.0171523811087
3336	0.0171523811087
3371	0.0171523811087
3381	0.0171523811087
3414	0.0343047622175
3444	0.0343047622175
3445	0.0171523811087
3464	0.0171523811087
3472	0.0171523811087
3534	0.0171523811087
3545	0.0514571433262
3548	0.0171523811087
3636	0.0171523811087
3672	0.0171523811087
3699	0.0171523811087
3713	0.0171523811087
3729	0.0171523811087
3763	0.0171523811087
3764	0.0171523811087
3846	0.0171523811087
3892	0.0171523811087
3948	0.0171523811087
3973	0.0171523811087
4009	0.0171523811087
4019	0.0343047622175
4031	0.0514571433262
4036	0.0171523811087
4083	0.0343047622175
4144	0.0171523811087
4163	0.0343047622175
4166	0.0171523811087
4171	0.0343047622175
4193	0.0171523811087
4253	0.0171523811087
4255	0.0171523811087
4284	0.120066667761
4294	0.0171523811087
4369	0.0171523811087
4408	0.0171523811087
4425	0.0686095244349
4460	0.0171523811087
4475	0.0343047622175
4479	0.0171523811087
4521	0.0171523811087
4550	0.0343047622175
4579	0.0171523811087
4582	0.0171523811087
4719	0.0343047622175
4724	0.0171523811087
4740	0.0171523811087
4742	0.0171523811087
4794	0.0171523811087
4948	0.0171523811087
4968	0.0171523811087
5078	0.0514571433262
5114	0.0171523811087
5130	0.0171523811087
5186	0.0171523811087
5226	0.0343047622175
5246	0.0171523811087
5293	0.0171523811087
5308	0.0171523811087
5324	0.0171523811087
5329	0.0171523811087
5417	0.0171523811087
5426	0.0171523811087
5499	0.0171523811087
5571	0.0171523811087
5574	0.0171523811087
5583	0.0171523811087
5614	0.0171523811087
5688	0.0171523811087
5701	0.0343047622175
5726	0.0514571433262
5743	0.0343047622175
5790	0.0171523811087
5792	0.0171523811087
5797	0.0171523811087
5869	0.0171523811087
6027	0.0343047622175
6177	0.0171523811087
6192	0.0171523811087
6201	0.0514571433262
6284	0.188676192196
6403	0.0171523811087
6415	0.0171523811087
6419	0.0171523811087
6464	0.102914286652
6474	0.0171523811087
6486	0.0343047622175
6534	0.0171523811087
6621	0.0343047622175
6665	0.0171523811087
6694	0.0171523811087
6707	0.0171523811087
6709	0.0171523811087
6715	0.0171523811087
6737	0.0343047622175
6832	0.0171523811087
6843	0.0171523811087
6846	0.0171523811087
6887	0.0514571433262
7065	0.0514571433262
7077	0.0171523811087
7088	0.0171523811087
7210	0.0171523811087
7214	0.0171523811087
7221	0.0857619055437
7239	0.394504765501
7240	0.0171523811087
7262	0.0343047622175
7343	0.0171523811087
7366	0.0171523811087
7367	0.0514571433262
7377	0.0171523811087
7548	0.0171523811087
7621	0.0343047622175
7648	0.0343047622175
7649	0.0171523811087
7657	0.0171523811087
7660	0.0171523811087
7666	0.0171523811087
7687	0.0171523811087
7714	0.0343047622175
7719	0.0171523811087
7754	0.0171523811087
7756	0.0171523811087
7828	0.0171523811087
7883	0.0171523811087
7885	0.0171523811087
7907	0.0171523811087
7946	0.0171523811087
7947	0.0171523811087
8034	0.0171523811087
8053	0.27443809774
8065	0.0171523811087
8094	0.0171523811087
8145	0.0171523811087
8151	0.0343047622175
8189	0.0171523811087
8289	0.0171523811087
8317	0.154371429979
8325	0.0343047622175
8351	0.0171523811087
8400	0.0171523811087
8439	0.205828573305
8457	0.0171523811087
8459	0.0514571433262
