215
t_index	tf-idf
85	0.0298009977541
139	0.0298009977541
172	0.0298009977541
193	0.0298009977541
201	0.0298009977541
401	0.0298009977541
471	0.0298009977541
560	0.0298009977541
702	0.0298009977541
781	0.0298009977541
891	0.0298009977541
1010	0.0298009977541
1031	0.0596019955082
1079	0.0298009977541
1097	0.0298009977541
1106	0.0298009977541
1133	0.0298009977541
1138	0.0298009977541
1399	0.0298009977541
1459	0.0894029932623
1674	0.0298009977541
1683	0.0298009977541
1773	0.0298009977541
1810	0.0298009977541
1847	0.0298009977541
1848	0.0298009977541
1850	0.0298009977541
1857	0.0298009977541
2090	0.0596019955082
2147	0.178805986525
2210	0.0298009977541
2229	0.0894029932623
2260	0.0298009977541
2263	0.0298009977541
2292	0.0298009977541
2350	0.0596019955082
2390	0.0298009977541
2508	0.0298009977541
2519	0.0298009977541
2578	0.0298009977541
2681	0.0298009977541
2770	0.0298009977541
2776	0.0298009977541
2857	0.0298009977541
2860	0.0596019955082
2868	0.0298009977541
2886	0.0298009977541
2977	0.0298009977541
3003	0.0298009977541
3051	0.0298009977541
3052	0.0298009977541
3131	0.0298009977541
3271	0.0298009977541
3285	0.0298009977541
3306	0.0596019955082
3342	0.0298009977541
3347	0.0298009977541
3414	0.0596019955082
3445	0.0298009977541
3485	0.0298009977541
3509	0.0298009977541
3628	0.0298009977541
3724	0.0298009977541
3726	0.178805986525
3736	0.0298009977541
3853	0.0298009977541
3879	0.0298009977541
3959	0.0298009977541
3983	0.0298009977541
4024	0.0298009977541
4031	0.0298009977541
4093	0.119203991016
4263	0.0298009977541
4332	0.0298009977541
4334	0.0298009977541
4517	0.149004988771
4715	0.0298009977541
4747	0.0596019955082
4776	0.0894029932623
4806	0.0298009977541
4826	0.0298009977541
4923	0.0298009977541
4931	0.0596019955082
4981	0.0298009977541
5212	0.238407982033
5246	0.0298009977541
5324	0.0596019955082
5338	0.0298009977541
5607	0.0298009977541
5657	0.0298009977541
5970	0.0298009977541
6101	0.0894029932623
6106	0.0298009977541
6245	0.0298009977541
6415	0.0298009977541
6462	0.0298009977541
6528	0.0298009977541
6574	0.0596019955082
6590	0.0298009977541
6684	0.0298009977541
6705	0.0596019955082
6708	0.0894029932623
6747	0.0298009977541
6887	0.0298009977541
6914	0.0298009977541
6972	0.0298009977541
6998	0.0894029932623
6999	0.0298009977541
7077	0.0298009977541
7104	0.0596019955082
7273	0.0298009977541
7306	0.0298009977541
7322	0.0298009977541
7482	0.0298009977541
7666	0.0596019955082
7754	0.0596019955082
7948	0.0298009977541
8034	0.0596019955082
8042	0.0596019955082
8171	0.0298009977541
8183	0.0596019955082
8249	0.0298009977541
8368	0.0298009977541
8536	0.0298009977541
8607	0.178805986525
8608	0.0596019955082
8647	0.149004988771
8684	0.0298009977541
8751	0.0298009977541
8853	0.0298009977541
9081	0.0298009977541
9098	0.0298009977541
9152	0.0596019955082
9154	0.0298009977541
9175	0.0298009977541
9248	0.0596019955082
9262	0.0596019955082
9292	0.0298009977541
9393	0.0298009977541
9432	0.0298009977541
9442	0.0298009977541
9463	0.0298009977541
9572	0.0298009977541
9681	0.0298009977541
9769	0.0596019955082
9800	0.0298009977541
9906	0.0298009977541
9909	0.178805986525
10140	0.149004988771
10163	0.0298009977541
10166	0.0894029932623
10211	0.0894029932623
10251	0.0298009977541
10263	0.178805986525
10272	0.149004988771
10434	0.0298009977541
10437	0.0298009977541
10441	0.0298009977541
10442	0.0298009977541
10463	0.0298009977541
10534	0.0298009977541
10539	0.0298009977541
10551	0.0596019955082
10580	0.0596019955082
10621	0.0298009977541
10625	0.0298009977541
10644	0.0298009977541
10648	0.0298009977541
10741	0.0298009977541
10777	0.0298009977541
10853	0.0298009977541
10956	0.0894029932623
10986	0.0298009977541
11066	0.0298009977541
11120	0.0298009977541
11142	0.0298009977541
11156	0.0298009977541
11295	0.0298009977541
11422	0.0298009977541
11425	0.0298009977541
11530	0.0298009977541
11633	0.0298009977541
11669	0.0298009977541
11696	0.0596019955082
11739	0.0894029932623
11749	0.0298009977541
11796	0.0596019955082
11826	0.178805986525
11847	0.0596019955082
11850	0.0298009977541
11890	0.0298009977541
11904	0.0298009977541
11968	0.0298009977541
12186	0.0596019955082
12325	0.0298009977541
12450	0.178805986525
12489	0.119203991016
12632	0.0298009977541
12635	0.0298009977541
12657	0.0596019955082
12693	0.0298009977541
12729	0.0298009977541
12741	0.0298009977541
12823	0.0298009977541
12828	0.0298009977541
12838	0.0298009977541
12845	0.50661696182
12851	0.0298009977541
12852	0.0894029932623
12860	0.0596019955082
12900	0.0298009977541
12901	0.0894029932623
12935	0.0298009977541
13021	0.0596019955082
13038	0.0298009977541
