201
t_index	tf-idf
109	0.0684786957398
133	0.0684786957398
172	0.0342393478699
286	0.0342393478699
341	0.0342393478699
384	0.0342393478699
421	0.13695739148
453	0.0342393478699
484	0.171196739349
499	0.0342393478699
562	0.13695739148
563	0.10271804361
585	0.0342393478699
621	0.0342393478699
666	0.0684786957398
702	0.0342393478699
721	0.0684786957398
891	0.0342393478699
1250	0.0342393478699
1575	0.0342393478699
1699	0.0342393478699
1740	0.13695739148
1823	0.0342393478699
1824	0.10271804361
1894	0.0684786957398
2009	0.0342393478699
2034	0.0342393478699
2045	0.0342393478699
2052	0.0342393478699
2075	0.0684786957398
2170	0.0684786957398
2226	0.239675435089
2244	0.0342393478699
2309	0.0684786957398
2326	0.0342393478699
2417	0.0342393478699
2464	0.0342393478699
2508	0.0684786957398
2515	0.0342393478699
2519	0.205436087219
2851	0.0342393478699
2870	0.0342393478699
2977	0.0342393478699
3051	0.0342393478699
3059	0.0342393478699
3095	0.0342393478699
3255	0.0684786957398
3331	0.0342393478699
3478	0.0342393478699
3496	0.0342393478699
3509	0.0342393478699
3588	0.0342393478699
3628	0.0342393478699
3700	0.0342393478699
3711	0.0342393478699
3739	0.0342393478699
3746	0.0342393478699
3776	0.0342393478699
3802	0.0342393478699
3850	0.0342393478699
3904	0.0342393478699
3940	0.0342393478699
3983	0.0342393478699
4019	0.0342393478699
4122	0.0342393478699
4294	0.0684786957398
4314	0.0342393478699
4379	0.0342393478699
4394	0.0342393478699
4489	0.0342393478699
4533	0.0684786957398
4856	0.0342393478699
4865	0.0342393478699
4866	0.0342393478699
4988	0.0342393478699
5000	0.0342393478699
5068	0.0684786957398
5086	0.0342393478699
5131	0.0342393478699
5186	0.0342393478699
5195	0.0342393478699
5517	0.0342393478699
5571	0.0342393478699
5609	0.0342393478699
5643	0.0342393478699
5712	0.0342393478699
5743	0.0684786957398
5802	0.0684786957398
5824	0.10271804361
5869	0.0342393478699
5913	0.0684786957398
6009	0.0684786957398
6071	0.0342393478699
6192	0.0342393478699
6242	0.10271804361
6245	0.0342393478699
6328	0.0342393478699
6420	0.0342393478699
6484	0.0342393478699
6492	0.0342393478699
6574	0.0342393478699
6709	0.0342393478699
6795	0.0342393478699
6812	0.0342393478699
6837	0.0342393478699
6846	0.0342393478699
6944	0.0342393478699
7077	0.0342393478699
7111	0.0342393478699
7398	0.0684786957398
7440	0.10271804361
7483	0.0684786957398
7659	0.0342393478699
7666	0.0342393478699
7684	0.171196739349
7704	0.0684786957398
7885	0.10271804361
7919	0.0342393478699
7947	0.0342393478699
8049	0.0342393478699
8061	0.0684786957398
8074	0.0342393478699
8120	0.0342393478699
8308	0.171196739349
8344	0.10271804361
8658	0.0342393478699
8694	0.205436087219
8765	0.0684786957398
8792	0.0342393478699
8839	0.171196739349
8842	0.10271804361
8853	0.0342393478699
8881	0.0342393478699
8903	0.0342393478699
8942	0.0342393478699
8968	0.0342393478699
9004	0.0684786957398
9044	0.0342393478699
9049	0.308154130829
9098	0.0342393478699
9167	0.0342393478699
9262	0.0684786957398
9266	0.0342393478699
9305	0.0342393478699
9419	0.0342393478699
9420	0.0342393478699
9508	0.0342393478699
9538	0.0342393478699
9652	0.0342393478699
9754	0.0342393478699
9861	0.171196739349
9862	0.239675435089
9909	0.0684786957398
9960	0.0684786957398
10018	0.10271804361
10021	0.0342393478699
10153	0.0342393478699
10154	0.0342393478699
10163	0.0342393478699
10234	0.0684786957398
10266	0.0342393478699
10431	0.0342393478699
10443	0.10271804361
10481	0.0342393478699
10511	0.0684786957398
10661	0.0342393478699
10762	0.0342393478699
10823	0.0342393478699
10834	0.171196739349
10857	0.0342393478699
10956	0.0342393478699
10963	0.10271804361
11145	0.0342393478699
11280	0.0342393478699
11284	0.0342393478699
11310	0.0342393478699
11326	0.0342393478699
11407	0.0342393478699
11504	0.0342393478699
11585	0.0342393478699
11721	0.0342393478699
11749	0.10271804361
11776	0.0342393478699
11781	0.0684786957398
11802	0.0342393478699
11906	0.0684786957398
11992	0.0342393478699
12087	0.0342393478699
12354	0.0342393478699
12362	0.0342393478699
12456	0.10271804361
12568	0.10271804361
12657	0.0342393478699
12752	0.0342393478699
12785	0.0684786957398
12831	0.0342393478699
12848	0.0684786957398
12932	0.0684786957398
12976	0.0342393478699
13021	0.0684786957398
13036	0.0684786957398
