38
t_index	tf-idf
29	0.121267812518
118	0.121267812518
384	0.121267812518
750	0.121267812518
1203	0.121267812518
1292	0.121267812518
1296	0.121267812518
1729	0.121267812518
1730	0.121267812518
2172	0.121267812518
2478	0.121267812518
2530	0.121267812518
2721	0.121267812518
3846	0.121267812518
3919	0.121267812518
5431	0.242535625036
6201	0.121267812518
7235	0.121267812518
7315	0.242535625036
7398	0.121267812518
7842	0.121267812518
8338	0.121267812518
8358	0.121267812518
8704	0.121267812518
9478	0.121267812518
9912	0.121267812518
10388	0.606339062591
10390	0.121267812518
10963	0.121267812518
11232	0.121267812518
11518	0.121267812518
11873	0.121267812518
12212	0.121267812518
12227	0.121267812518
12355	0.121267812518
12753	0.121267812518
13021	0.121267812518
13028	0.121267812518
