290
t_index	tf-idf
75	0.0224903733692
102	0.0224903733692
105	0.0224903733692
139	0.0224903733692
212	0.0224903733692
272	0.0224903733692
342	0.0224903733692
344	0.0224903733692
420	0.0224903733692
431	0.0224903733692
505	0.0224903733692
542	0.0224903733692
560	0.0449807467383
619	0.0224903733692
621	0.0224903733692
645	0.0674711201075
663	0.0449807467383
666	0.0899614934766
667	0.0224903733692
752	0.0224903733692
762	0.0224903733692
786	0.359845973907
810	0.0224903733692
818	0.0449807467383
928	0.0224903733692
1031	0.0224903733692
1054	0.0224903733692
1194	0.0224903733692
1205	0.0224903733692
1231	0.0224903733692
1252	0.0224903733692
1271	0.0224903733692
1459	0.0224903733692
1599	0.0224903733692
1689	0.134942240215
1743	0.0224903733692
1802	0.0224903733692
1856	0.0449807467383
1896	0.0224903733692
1919	0.0224903733692
1928	0.0224903733692
1930	0.0224903733692
1975	0.0224903733692
2100	0.0224903733692
2118	0.0224903733692
2200	0.0449807467383
2208	0.0224903733692
2236	0.0224903733692
2333	0.0224903733692
2411	0.0449807467383
2417	0.179922986953
2506	0.0224903733692
2530	0.0224903733692
2594	0.0449807467383
2654	0.0224903733692
2716	0.0224903733692
2776	0.0224903733692
2794	0.0224903733692
2818	0.0224903733692
2919	0.0224903733692
2935	0.0224903733692
2936	0.0674711201075
3052	0.0449807467383
3127	0.0224903733692
3277	0.0224903733692
3311	0.0224903733692
3371	0.0224903733692
3414	0.0449807467383
3617	0.0674711201075
3628	0.0224903733692
3716	0.0224903733692
3732	0.134942240215
3796	0.0224903733692
3873	0.0224903733692
3895	0.0224903733692
3940	0.0224903733692
3956	0.0224903733692
3991	0.0224903733692
4004	0.0224903733692
4009	0.0224903733692
4010	0.0224903733692
4015	0.0224903733692
4026	0.0674711201075
4078	0.0224903733692
4191	0.0224903733692
4255	0.0224903733692
4270	0.0224903733692
4377	0.0224903733692
4426	0.0224903733692
4455	0.0674711201075
4531	0.0224903733692
4543	0.0224903733692
4602	0.0224903733692
4691	0.0224903733692
4693	0.0224903733692
4765	0.0224903733692
4797	0.0224903733692
4876	0.0899614934766
4879	0.0224903733692
4885	0.0224903733692
4921	0.0674711201075
4924	0.0224903733692
4952	0.0899614934766
4968	0.0224903733692
5027	0.0449807467383
5063	0.0674711201075
5096	0.0224903733692
5107	0.0224903733692
5226	0.0224903733692
5246	0.0224903733692
5260	0.0899614934766
5456	0.0224903733692
5495	0.0224903733692
5581	0.0224903733692
5614	0.0449807467383
5626	0.0224903733692
5688	0.0224903733692
5708	0.247394107061
5712	0.0224903733692
5726	0.0674711201075
5816	0.0224903733692
5849	0.0674711201075
5925	0.0224903733692
5946	0.0224903733692
5960	0.0224903733692
6041	0.0224903733692
6059	0.0224903733692
6102	0.0449807467383
6160	0.0224903733692
6176	0.0224903733692
6195	0.0224903733692
6201	0.0449807467383
6202	0.0224903733692
6242	0.0224903733692
6300	0.0224903733692
6403	0.0224903733692
6405	0.0224903733692
6415	0.0224903733692
6419	0.0224903733692
6462	0.0224903733692
6471	0.0224903733692
6481	0.0224903733692
6486	0.0449807467383
6560	0.0449807467383
6574	0.0449807467383
6611	0.0224903733692
6644	0.0224903733692
6684	0.0899614934766
6690	0.0224903733692
6872	0.0224903733692
6946	0.0224903733692
7022	0.0224903733692
7056	0.0224903733692
7104	0.0224903733692
7129	0.0224903733692
7159	0.0224903733692
7214	0.0449807467383
7311	0.0224903733692
7350	0.0224903733692
7377	0.0899614934766
7379	0.0449807467383
7398	0.0224903733692
7448	0.0224903733692
7451	0.0449807467383
7457	0.0899614934766
7532	0.0224903733692
7539	0.0224903733692
7648	0.0224903733692
7651	0.0224903733692
7697	0.0224903733692
7706	0.0224903733692
7714	0.0224903733692
7754	0.0449807467383
7921	0.0224903733692
7946	0.0449807467383
7947	0.0899614934766
7948	0.0224903733692
7979	0.0224903733692
8034	0.0224903733692
8065	0.0224903733692
8151	0.0449807467383
8191	0.0224903733692
8249	0.0224903733692
8309	0.0224903733692
8314	0.157432613584
8325	0.0224903733692
8351	0.0449807467383
8368	0.0224903733692
8370	0.0224903733692
8400	0.0224903733692
8439	0.0224903733692
8539	0.0224903733692
8563	0.0224903733692
8593	0.0449807467383
8658	0.0674711201075
8659	0.0449807467383
8713	0.0224903733692
8765	0.0224903733692
8787	0.0224903733692
8881	0.179922986953
8942	0.0224903733692
9015	0.0224903733692
9052	0.0224903733692
9143	0.0224903733692
9199	0.0224903733692
9208	0.0224903733692
9211	0.0224903733692
9289	0.0224903733692
9293	0.0224903733692
9433	0.0449807467383
9442	0.0224903733692
9454	0.0224903733692
9594	0.0224903733692
9606	0.0224903733692
9659	0.0224903733692
9679	0.134942240215
9709	0.0224903733692
9711	0.0224903733692
9712	0.0899614934766
9741	0.0224903733692
9842	0.0449807467383
9874	0.0449807467383
9909	0.53976896086
9955	0.0224903733692
10005	0.0449807467383
10038	0.0224903733692
10041	0.0224903733692
10103	0.0224903733692
10167	0.0224903733692
10234	0.0224903733692
10263	0.0224903733692
10278	0.0449807467383
10377	0.0224903733692
10411	0.0224903733692
10431	0.0224903733692
10448	0.0224903733692
10595	0.0449807467383
10611	0.0224903733692
10777	0.0224903733692
10779	0.0224903733692
10782	0.0224903733692
10806	0.0224903733692
10866	0.0224903733692
10879	0.0224903733692
10963	0.112451866846
11063	0.0224903733692
11080	0.0674711201075
11082	0.0224903733692
11165	0.0224903733692
11207	0.0224903733692
11251	0.0224903733692
11284	0.0224903733692
11300	0.0224903733692
11301	0.0449807467383
11310	0.0449807467383
11315	0.0224903733692
11508	0.0224903733692
11569	0.134942240215
11617	0.0224903733692
11622	0.0224903733692
11732	0.0449807467383
11762	0.0224903733692
11848	0.0224903733692
11893	0.0224903733692
11934	0.0224903733692
11964	0.0224903733692
12089	0.0224903733692
12136	0.0224903733692
12212	0.0224903733692
12220	0.0224903733692
12430	0.0224903733692
12456	0.0224903733692
12641	0.0224903733692
12657	0.157432613584
12659	0.0224903733692
12714	0.0224903733692
12727	0.0224903733692
12742	0.0224903733692
12743	0.0224903733692
12784	0.0224903733692
12800	0.0224903733692
12853	0.0224903733692
12911	0.0674711201075
12944	0.0224903733692
12950	0.0449807467383
12984	0.0224903733692
12987	0.0224903733692
13021	0.0224903733692
13059	0.0224903733692
13075	0.0899614934766
