50
t_index	tf-idf
116	0.117041147196
384	0.117041147196
421	0.117041147196
1106	0.117041147196
1391	0.117041147196
1512	0.117041147196
1932	0.117041147196
2015	0.117041147196
2075	0.234082294392
2315	0.117041147196
2397	0.117041147196
2516	0.117041147196
2831	0.117041147196
3053	0.117041147196
3414	0.117041147196
3594	0.117041147196
4307	0.117041147196
5084	0.234082294392
5131	0.117041147196
5225	0.117041147196
5433	0.117041147196
5496	0.117041147196
5574	0.117041147196
5869	0.117041147196
6528	0.117041147196
7235	0.117041147196
8439	0.117041147196
8839	0.351123441588
9167	0.117041147196
9308	0.117041147196
9652	0.117041147196
9889	0.117041147196
9909	0.117041147196
10443	0.234082294392
10718	0.117041147196
10822	0.117041147196
10842	0.117041147196
10856	0.117041147196
10922	0.117041147196
11119	0.117041147196
11225	0.117041147196
11776	0.117041147196
11845	0.117041147196
11904	0.117041147196
12339	0.117041147196
12497	0.234082294392
12499	0.117041147196
12922	0.117041147196
12932	0.117041147196
12950	0.234082294392
