256
t_index	tf-idf
16	0.0667408644266
75	0.0667408644266
83	0.0667408644266
118	0.133481728853
204	0.0333704322133
234	0.0333704322133
295	0.0333704322133
350	0.0667408644266
384	0.0333704322133
386	0.0333704322133
421	0.0667408644266
484	0.0333704322133
504	0.0333704322133
514	0.0333704322133
560	0.0667408644266
589	0.0333704322133
592	0.166852161066
619	0.0333704322133
667	0.0667408644266
750	0.10011129664
753	0.0333704322133
1138	0.0333704322133
1150	0.0333704322133
1184	0.0333704322133
1203	0.133481728853
1215	0.0333704322133
1292	0.20022259328
1445	0.0333704322133
1447	0.20022259328
1472	0.0333704322133
1512	0.0333704322133
1563	0.0333704322133
1572	0.0333704322133
1634	0.0333704322133
1678	0.166852161066
1690	0.166852161066
1755	0.0333704322133
1810	0.0667408644266
1873	0.0333704322133
1928	0.0333704322133
1977	0.0333704322133
2007	0.0333704322133
2082	0.0333704322133
2090	0.0667408644266
2127	0.0333704322133
2158	0.0667408644266
2172	0.0333704322133
2224	0.0333704322133
2264	0.0333704322133
2298	0.0333704322133
2378	0.0333704322133
2397	0.0333704322133
2508	0.10011129664
2515	0.0667408644266
2530	0.0333704322133
2594	0.0333704322133
2621	0.0333704322133
2721	0.0333704322133
2776	0.0667408644266
2795	0.0333704322133
2860	0.0333704322133
2861	0.0333704322133
2983	0.0333704322133
3010	0.0333704322133
3020	0.0333704322133
3051	0.0333704322133
3053	0.0333704322133
3058	0.0333704322133
3327	0.0333704322133
3351	0.0333704322133
3362	0.0333704322133
3364	0.0333704322133
3414	0.0333704322133
3464	0.0333704322133
3589	0.0667408644266
3640	0.0667408644266
3644	0.0667408644266
3764	0.0333704322133
3846	0.0333704322133
3862	0.0333704322133
3865	0.133481728853
3868	0.0333704322133
3881	0.0333704322133
3904	0.0333704322133
3961	0.0333704322133
4255	0.0333704322133
4284	0.0333704322133
4294	0.0333704322133
4314	0.0333704322133
4331	0.0333704322133
4355	0.0333704322133
4425	0.0333704322133
4582	0.0333704322133
4776	0.0333704322133
4823	0.0333704322133
4830	0.0333704322133
4873	0.133481728853
4996	0.0333704322133
5071	0.0333704322133
5078	0.0333704322133
5096	0.0333704322133
5105	0.0333704322133
5120	0.0333704322133
5193	0.0333704322133
5199	0.0333704322133
5308	0.10011129664
5313	0.0333704322133
5318	0.0333704322133
5324	0.0667408644266
5329	0.0333704322133
5431	0.0333704322133
5459	0.0333704322133
5484	0.0333704322133
5499	0.0667408644266
5536	0.0333704322133
5609	0.0667408644266
5643	0.0333704322133
5662	0.0333704322133
5701	0.0667408644266
5702	0.0667408644266
5726	0.0667408644266
5749	0.0333704322133
5779	0.0333704322133
5816	0.0667408644266
5834	0.0333704322133
5854	0.0333704322133
5865	0.0333704322133
5928	0.0333704322133
6101	0.0667408644266
6169	0.0333704322133
6201	0.133481728853
6210	0.0333704322133
6419	0.0333704322133
6474	0.0333704322133
6524	0.0333704322133
6574	0.0333704322133
6592	0.0333704322133
6627	0.0333704322133
6772	0.0333704322133
6832	0.0333704322133
6863	0.0333704322133
6887	0.0667408644266
7008	0.0333704322133
7077	0.0333704322133
7104	0.0333704322133
7171	0.0333704322133
7214	0.0333704322133
7218	0.0333704322133
7221	0.10011129664
7262	0.0333704322133
7398	0.0667408644266
7483	0.0333704322133
7649	0.0333704322133
7676	0.0333704322133
7812	0.0333704322133
7817	0.0333704322133
7903	0.0333704322133
7924	0.0333704322133
7927	0.0667408644266
7945	0.0333704322133
7947	0.0333704322133
7948	0.133481728853
7962	0.0667408644266
7963	0.0333704322133
7968	0.0333704322133
8034	0.0333704322133
8042	0.0667408644266
8052	0.0333704322133
8151	0.10011129664
8259	0.0333704322133
8260	0.0333704322133
8438	0.0333704322133
8465	0.0333704322133
8470	0.10011129664
8587	0.0333704322133
8635	0.0333704322133
8658	0.0667408644266
8704	0.0333704322133
8721	0.0333704322133
8787	0.0333704322133
8835	0.0667408644266
8843	0.0333704322133
8854	0.0333704322133
8871	0.0333704322133
8930	0.0333704322133
8977	0.0333704322133
9004	0.10011129664
9166	0.0333704322133
9374	0.0333704322133
9389	0.0333704322133
9425	0.0333704322133
9509	0.0333704322133
9539	0.0667408644266
9629	0.0333704322133
9667	0.0667408644266
9689	0.166852161066
9713	0.0333704322133
9743	0.0667408644266
9842	0.0333704322133
9909	0.133481728853
9912	0.0333704322133
9956	0.0333704322133
10006	0.40044518656
10044	0.0333704322133
10153	0.0333704322133
10154	0.0667408644266
10163	0.0333704322133
10225	0.0333704322133
10235	0.0333704322133
10267	0.0333704322133
10278	0.0333704322133
10283	0.0333704322133
10331	0.0333704322133
10343	0.0333704322133
10411	0.0667408644266
10806	0.0333704322133
10840	0.0333704322133
10921	0.0333704322133
10940	0.0333704322133
10963	0.133481728853
10968	0.0333704322133
11115	0.0333704322133
11138	0.0333704322133
11310	0.0333704322133
11434	0.0333704322133
11531	0.0333704322133
11558	0.10011129664
11686	0.0333704322133
11823	0.0333704322133
11888	0.0667408644266
11890	0.0333704322133
11933	0.0333704322133
11946	0.0333704322133
12212	0.10011129664
12413	0.0333704322133
12430	0.0333704322133
12431	0.0667408644266
12533	0.0333704322133
12547	0.0333704322133
12549	0.0333704322133
12685	0.0333704322133
12729	0.133481728853
12742	0.0667408644266
12743	0.0333704322133
12784	0.0333704322133
12785	0.0333704322133
12812	0.0333704322133
12836	0.0667408644266
12845	0.0333704322133
12850	0.0333704322133
12900	0.0667408644266
12922	0.0333704322133
12932	0.0333704322133
13021	0.0667408644266
13028	0.0333704322133
13029	0.0667408644266
