94
t_index	tf-idf
23	0.355334527259
193	0.0710669054519
222	0.0710669054519
356	0.0710669054519
499	0.0710669054519
581	0.0710669054519
645	0.0710669054519
840	0.142133810904
930	0.0710669054519
957	0.0710669054519
1512	0.142133810904
1572	0.0710669054519
1656	0.0710669054519
1693	0.0710669054519
2007	0.0710669054519
2015	0.0710669054519
2090	0.213200716356
2099	0.0710669054519
2124	0.0710669054519
2226	0.142133810904
2508	0.0710669054519
2513	0.0710669054519
2618	0.0710669054519
2776	0.0710669054519
2824	0.0710669054519
2886	0.0710669054519
2903	0.0710669054519
2918	0.0710669054519
3179	0.0710669054519
3211	0.0710669054519
3288	0.0710669054519
3362	0.0710669054519
3414	0.0710669054519
3444	0.0710669054519
3545	0.284267621807
3548	0.0710669054519
3786	0.0710669054519
4093	0.0710669054519
4255	0.0710669054519
4562	0.0710669054519
4568	0.0710669054519
4582	0.142133810904
4719	0.142133810904
4828	0.0710669054519
4853	0.0710669054519
5284	0.0710669054519
5296	0.0710669054519
5324	0.0710669054519
5761	0.0710669054519
5892	0.0710669054519
6048	0.0710669054519
6433	0.0710669054519
6464	0.0710669054519
6754	0.142133810904
6832	0.0710669054519
6843	0.0710669054519
7221	0.0710669054519
7377	0.142133810904
7483	0.0710669054519
7621	0.0710669054519
7714	0.0710669054519
7885	0.0710669054519
8034	0.0710669054519
8053	0.0710669054519
8370	0.0710669054519
8604	0.0710669054519
8671	0.0710669054519
8842	0.0710669054519
9098	0.142133810904
9184	0.142133810904
9425	0.142133810904
9442	0.0710669054519
9493	0.0710669054519
9548	0.0710669054519
9552	0.213200716356
9581	0.0710669054519
9715	0.0710669054519
9836	0.0710669054519
9837	0.0710669054519
9842	0.0710669054519
10700	0.0710669054519
10718	0.142133810904
10921	0.0710669054519
11115	0.213200716356
11251	0.0710669054519
11275	0.213200716356
11423	0.0710669054519
11479	0.0710669054519
11786	0.0710669054519
11904	0.0710669054519
12573	0.0710669054519
12596	0.0710669054519
12784	0.0710669054519
12867	0.0710669054519
