126
t_index	tf-idf
29	0.0495681597097
78	0.247840798548
102	0.0495681597097
103	0.0991363194193
115	0.0495681597097
118	0.0495681597097
130	0.0495681597097
135	0.0495681597097
499	0.0495681597097
504	0.0495681597097
505	0.0495681597097
582	0.0495681597097
650	0.0495681597097
702	0.0495681597097
713	0.0991363194193
718	0.0495681597097
750	0.0991363194193
1292	0.0495681597097
1296	0.0495681597097
1455	0.0495681597097
1686	0.0495681597097
1838	0.0495681597097
1840	0.0495681597097
1928	0.0991363194193
2028	0.0495681597097
2045	0.0495681597097
2115	0.0495681597097
2158	0.346977117968
2172	0.247840798548
2216	0.148704479129
2226	0.0991363194193
2298	0.0495681597097
2334	0.0495681597097
2566	0.0495681597097
2588	0.0991363194193
2776	0.0991363194193
2829	0.0495681597097
2861	0.148704479129
2983	0.0495681597097
2996	0.0495681597097
3051	0.0991363194193
3128	0.0495681597097
3146	0.0495681597097
3277	0.0495681597097
3746	0.0495681597097
3801	0.0495681597097
3846	0.0495681597097
4093	0.0495681597097
4579	0.0495681597097
4582	0.0495681597097
4873	0.0495681597097
4996	0.0495681597097
5124	0.0991363194193
5141	0.0495681597097
5192	0.0495681597097
5609	0.0495681597097
5614	0.0495681597097
5718	0.148704479129
5816	0.0495681597097
5869	0.0495681597097
5925	0.0495681597097
6028	0.0495681597097
6101	0.0495681597097
6201	0.0495681597097
6214	0.0495681597097
6393	0.0495681597097
6462	0.0991363194193
6471	0.0495681597097
6481	0.0991363194193
6525	0.0495681597097
6605	0.0991363194193
7008	0.0495681597097
7061	0.0495681597097
7221	0.0495681597097
7632	0.0495681597097
7636	0.198272638839
7704	0.148704479129
7932	0.0495681597097
7947	0.0991363194193
7948	0.198272638839
8047	0.0495681597097
8151	0.0495681597097
8470	0.0495681597097
8593	0.0991363194193
8721	0.0495681597097
8843	0.0495681597097
8848	0.0495681597097
9006	0.0495681597097
9027	0.0495681597097
9092	0.0991363194193
9248	0.0495681597097
9374	0.0495681597097
9425	0.0495681597097
9493	0.148704479129
9539	0.0495681597097
9569	0.0991363194193
9594	0.247840798548
9841	0.0495681597097
9909	0.247840798548
9912	0.0495681597097
10005	0.148704479129
10154	0.0495681597097
10155	0.0495681597097
10163	0.0991363194193
10201	0.0495681597097
10225	0.0495681597097
10272	0.0495681597097
10283	0.0495681597097
10372	0.0495681597097
10388	0.0495681597097
10426	0.0495681597097
10811	0.0495681597097
10917	0.0495681597097
11232	0.0495681597097
11558	0.0495681597097
11762	0.0495681597097
11992	0.0495681597097
12355	0.0495681597097
12459	0.0495681597097
12657	0.148704479129
12742	0.0495681597097
12845	0.0495681597097
12853	0.0495681597097
12922	0.0495681597097
13028	0.0495681597097
13047	0.0495681597097
