26
t_index	tf-idf
103	0.196116135138
212	0.196116135138
484	0.196116135138
519	0.196116135138
1292	0.196116135138
2158	0.196116135138
2172	0.196116135138
2216	0.196116135138
2861	0.196116135138
2983	0.196116135138
3128	0.196116135138
3255	0.196116135138
3933	0.196116135138
7221	0.196116135138
7398	0.196116135138
7636	0.196116135138
9305	0.196116135138
9425	0.196116135138
9493	0.196116135138
10018	0.196116135138
10154	0.196116135138
11232	0.196116135138
11657	0.196116135138
11749	0.196116135138
12845	0.196116135138
13028	0.196116135138
