155
t_index	tf-idf
26	0.0455487518674
212	0.0455487518674
222	0.0455487518674
285	0.0455487518674
299	0.0910975037349
319	0.0455487518674
341	0.0455487518674
384	0.0455487518674
420	0.0455487518674
421	0.0910975037349
505	0.136646255602
563	0.0455487518674
666	0.0455487518674
667	0.0455487518674
682	0.0455487518674
731	0.0455487518674
786	0.0455487518674
1008	0.0455487518674
1249	0.0455487518674
1420	0.0455487518674
1572	0.0455487518674
1678	0.0455487518674
1691	0.0455487518674
1707	0.0455487518674
1773	0.0455487518674
1816	0.0455487518674
1856	0.0455487518674
1874	0.0455487518674
1928	0.0910975037349
2007	0.0455487518674
2019	0.0455487518674
2139	0.0455487518674
2328	0.0455487518674
2479	0.0455487518674
2518	0.0910975037349
2588	0.0455487518674
2794	0.0455487518674
2923	0.0455487518674
3045	0.0455487518674
3058	0.0455487518674
3112	0.0455487518674
3151	0.0455487518674
3153	0.0455487518674
3351	0.0455487518674
3483	0.0455487518674
3489	0.0455487518674
3581	0.0455487518674
3670	0.0455487518674
3675	0.0455487518674
3921	0.0455487518674
3947	0.0455487518674
3962	0.0455487518674
3999	0.0455487518674
4098	0.0455487518674
4191	0.0910975037349
4203	0.0455487518674
4456	0.0910975037349
4507	0.0910975037349
4594	0.0910975037349
4830	0.0455487518674
5184	0.0910975037349
5318	0.0455487518674
5779	0.0455487518674
5858	0.136646255602
5865	0.0455487518674
6101	0.0910975037349
6108	0.0455487518674
6403	0.0455487518674
6423	0.0910975037349
6446	0.0910975037349
6481	0.0455487518674
6486	0.0455487518674
6574	0.0455487518674
6684	0.0455487518674
6705	0.0455487518674
6905	0.0910975037349
6989	0.0455487518674
7065	0.0455487518674
7325	0.0455487518674
7394	0.546585022409
7398	0.0455487518674
7548	0.0455487518674
7621	0.0455487518674
7704	0.0910975037349
7933	0.0910975037349
8034	0.0455487518674
8053	0.0455487518674
8086	0.0455487518674
8271	0.0455487518674
8289	0.0455487518674
8292	0.0455487518674
8350	0.0455487518674
8449	0.0910975037349
8473	0.0910975037349
8480	0.273292511205
8484	0.0910975037349
8530	0.0455487518674
8531	0.0455487518674
8536	0.0455487518674
8587	0.136646255602
8602	0.0455487518674
8839	0.0455487518674
8843	0.0455487518674
8848	0.0455487518674
8898	0.0455487518674
8911	0.0455487518674
9008	0.0455487518674
9106	0.0910975037349
9112	0.0910975037349
9393	0.0455487518674
9455	0.0455487518674
9493	0.136646255602
9530	0.0455487518674
9581	0.0455487518674
9623	0.0455487518674
9652	0.0455487518674
9741	0.0910975037349
9839	0.18219500747
9909	0.0455487518674
9911	0.0455487518674
10027	0.0455487518674
10140	0.0455487518674
10154	0.0455487518674
10479	0.0455487518674
10520	0.0455487518674
10781	0.0455487518674
10820	0.0455487518674
10834	0.0910975037349
10868	0.0455487518674
10869	0.0455487518674
10986	0.0910975037349
11184	0.0910975037349
11284	0.0455487518674
11290	0.0455487518674
11417	0.0455487518674
11552	0.0455487518674
11749	0.0455487518674
11781	0.0455487518674
11904	0.0455487518674
12146	0.0455487518674
12234	0.0455487518674
12442	0.136646255602
12492	0.0455487518674
12568	0.136646255602
12679	0.0455487518674
12742	0.0455487518674
12748	0.0455487518674
12793	0.0455487518674
12800	0.0455487518674
12899	0.0910975037349
12932	0.136646255602
13001	0.0455487518674
13021	0.0910975037349
13046	0.0455487518674
13056	0.0455487518674
