192
t_index	tf-idf
16	0.0327912917892
26	0.0327912917892
67	0.0327912917892
68	0.0655825835784
118	0.0983738753676
133	0.0327912917892
206	0.0983738753676
212	0.0327912917892
286	0.0327912917892
318	0.0327912917892
344	0.0983738753676
356	0.0655825835784
384	0.0327912917892
421	0.295121626103
484	0.0983738753676
487	0.0327912917892
578	0.0327912917892
663	0.0327912917892
667	0.0327912917892
715	0.0327912917892
750	0.0983738753676
961	0.0327912917892
972	0.0327912917892
1054	0.0327912917892
1106	0.0327912917892
1133	0.0327912917892
1175	0.0327912917892
1292	0.0327912917892
1322	0.0327912917892
1740	0.0983738753676
1823	0.0327912917892
1824	0.0327912917892
2030	0.0327912917892
2075	0.0327912917892
2090	0.0327912917892
2124	0.0327912917892
2172	0.131165167157
2221	0.0327912917892
2248	0.0327912917892
2286	0.0327912917892
2313	0.0327912917892
2408	0.0655825835784
2429	0.0327912917892
2508	0.131165167157
2530	0.0327912917892
2608	0.0327912917892
2665	0.0327912917892
2693	0.0655825835784
2776	0.0983738753676
2795	0.0327912917892
2801	0.0655825835784
3008	0.0327912917892
3051	0.0983738753676
3058	0.0327912917892
3059	0.131165167157
3095	0.0327912917892
3285	0.0655825835784
3516	0.0327912917892
3628	0.0327912917892
3746	0.0327912917892
3787	0.0655825835784
3864	0.0327912917892
3915	0.0655825835784
3921	0.0327912917892
3937	0.0327912917892
3962	0.0327912917892
4004	0.0983738753676
4245	0.0327912917892
4255	0.0327912917892
4294	0.0655825835784
4392	0.0327912917892
4399	0.0327912917892
4550	0.0655825835784
4643	0.0655825835784
4693	0.0327912917892
4776	0.0655825835784
4777	0.0327912917892
4873	0.0327912917892
4973	0.0327912917892
4989	0.0327912917892
5000	0.131165167157
5091	0.131165167157
5092	0.0655825835784
5289	0.0327912917892
5329	0.0327912917892
5575	0.0327912917892
5609	0.0327912917892
5687	0.0327912917892
5688	0.0655825835784
5784	0.0327912917892
5792	0.0327912917892
5816	0.196747750735
5824	0.0655825835784
5865	0.0327912917892
6009	0.0327912917892
6048	0.0327912917892
6201	0.0327912917892
6206	0.0327912917892
6242	0.0655825835784
6486	0.0327912917892
6574	0.0655825835784
6598	0.0327912917892
6621	0.0327912917892
6709	0.0327912917892
6795	0.0327912917892
6846	0.0655825835784
7008	0.0327912917892
7104	0.0327912917892
7173	0.0655825835784
7218	0.0327912917892
7221	0.0327912917892
7250	0.0655825835784
7273	0.0327912917892
7367	0.0327912917892
7398	0.0327912917892
7519	0.0327912917892
7550	0.0327912917892
7704	0.0327912917892
7885	0.0655825835784
7912	0.0327912917892
7948	0.0327912917892
8151	0.0327912917892
8259	0.0327912917892
8327	0.0327912917892
8328	0.0327912917892
8329	0.0327912917892
8439	0.229539042524
8510	0.0327912917892
8620	0.0327912917892
8647	0.0983738753676
8658	0.0327912917892
8704	0.0327912917892
8717	0.0327912917892
8721	0.0983738753676
8722	0.0655825835784
8817	0.0327912917892
8839	0.0327912917892
8843	0.0327912917892
9092	0.196747750735
9227	0.0655825835784
9293	0.0327912917892
9433	0.0327912917892
9493	0.262330334314
9638	0.0327912917892
9753	0.0327912917892
9772	0.0327912917892
9909	0.0983738753676
9929	0.0327912917892
10018	0.0983738753676
10153	0.0327912917892
10154	0.0327912917892
10163	0.0655825835784
10170	0.0327912917892
10266	0.0327912917892
10486	0.0327912917892
10629	0.0327912917892
10776	0.0327912917892
10786	0.0327912917892
10791	0.0327912917892
10806	0.0327912917892
10856	0.0327912917892
10940	0.0655825835784
10956	0.0327912917892
10963	0.0655825835784
10968	0.0327912917892
10986	0.0655825835784
11082	0.0327912917892
11221	0.0327912917892
11275	0.0327912917892
11310	0.229539042524
11417	0.131165167157
11507	0.0327912917892
11585	0.0655825835784
11624	0.0327912917892
11749	0.0327912917892
11762	0.0327912917892
11904	0.0983738753676
12038	0.0327912917892
12138	0.0327912917892
12212	0.0327912917892
12313	0.0327912917892
12355	0.131165167157
12397	0.0327912917892
12456	0.0655825835784
12501	0.0327912917892
12657	0.0983738753676
12691	0.0655825835784
12742	0.0327912917892
12922	0.0655825835784
12936	0.0327912917892
13028	0.229539042524
13029	0.262330334314
